"data...1.","bfp_output.res"
12220.1056599999,16.0247604614476
12235.9666670002,23.0420732526632
12237.9032180002,30.2360982608171
12238.908171,34.9692386512808
12243.0026850002,30.1501759406187
12307.8585649999,28.0504309944996
12334.8146870001,17.2502737110206
12536.1309139999,-66.551027026395
12537.0906480001,-69.5573094508478
12538.048924,-59.520176532611
12573.0651850002,-5.05019899318893
12574.0020829998,-5.56490738276083
12575.0051270002,10.7972217497422
12601.0029279999,112.167714092792
12602.0445829998,68.4733894567294
12651.8701849999,45.6166030730668
12711.7517590001,-43.8525553807186
12712.8089470002,-8.95052278255089
12925.044514,-52.3930995895822
13071.8259140002,-12.3721248584358
13303.018044,97.6374368923727
13338.8544100001,-64.2628399937633
13340.104572,-35.3654050482742
13368.8945829999,-30.3951584369695
13747.010278,-50.6464281344338
15111.0354980002,0.696762578377012
15440.1281369999,-27.6085030791644
15523.043414,-48.3763420831413
15994.8675230001,-68.4793382125435
16165.1266089999,15.960567909501
16585.1541550001,14.6404821185005
16588.0586689999,49.8047016141877
16639.9026270001,-46.5297904392502
16909.1497450001,16.4622420168242
17291.1480089999,25.6264840754093
17294.147072,2.68227477551935
17652.1447220002,37.0750757151798
17765.862338,2.28328187766414
18029.1550810002,15.1247407728063
