"bfp_output.P","bfp_output.logBF"
1000,-2.62338561740936
993.109181374979,-2.49953606069992
986.265846131283,-2.39768555000866
979.46966706954,-2.33554897557458
972.720319245055,-2.32486364868519
966.017479952265,-2.36901914753654
959.360828709315,-2.46316024468448
952.75004724273,-2.59610659114569
946.184819472201,-2.75292133476661
939.66483149547,-2.91730460809078
933.189771573324,-3.07361268771039
926.759330114689,-3.2086652446376
920.373199661823,-3.31342305951237
914.031074875623,-3.38425902385908
907.732652521023,-3.42327598279582
901.477631452492,-3.43728573366375
895.26571259964,-3.43563190590559
889.096598952916,-3.42758280048043
882.969995549409,-3.42008399988292
876.885609458743,-3.41632242887213
870.843149769073,-3.41513406786738
864.842327573172,-3.41125859167063
858.882855954625,-3.39667171949538
852.964449974103,-3.36335749053925
847.086826655741,-3.30717505597972
841.249704973612,-3.23097761852871
835.452805838287,-3.14455669334928
829.695852083491,-3.06109137334603
823.978568452852,-2.99275847904301
818.300681586739,-2.94839047561852
812.661920009195,-2.93370259759019
807.06201411495,-2.95265020185236
801.500696156541,-3.00804534764286
795.977700231499,-3.09982272638397
790.492762269642,-3.22046224154037
785.045620020451,-3.35093483517572
779.636013040523,-3.46502624216059
774.263682681127,-3.54352132492799
768.928372075831,-3.58432561564525
763.629826128224,-3.59821956378708
758.367791499719,-3.59856904181269
753.142016597437,-3.59529423907226
747.952251562182,-3.59389422925174
742.798248256492,-3.59635978401179
737.679760252773,-3.60189813397626
732.596542821523,-3.60709004232957
727.548352919623,-3.60684495396923
722.534949178721,-3.59864790517885
717.556091893692,-3.5872881385362
712.611543011175,-3.58103617859337
707.701066118189,-3.58376814744171
702.824426430835,-3.59423134907736
697.981390783066,-3.60928071295295
693.17172761554,-3.62569318499466
688.39520696455,-3.64045079013705
683.651600451024,-3.65069619451183
678.940681269611,-3.65399754802045
674.262224177835,-3.64890227169321
669.616005485322,-3.63496441817226
665.001803043112,-3.61160960850726
660.419396233031,-3.5768295371384
655.868565957143,-3.52747182346853
651.349094627281,-3.46146721527425
646.860766154633,-3.38108702380354
642.40336593942,-3.29571006597386
637.976680860628,-3.22155097187437
633.580499265825,-3.17601304212131
629.214610961035,-3.16835123981242
624.878807200689,-3.19311983059596
620.57288067765,-3.23154794892256
616.296625513294,-3.25980459340853
612.04983724767,-3.25984764655631
607.832312829723,-3.22854912470408
603.643850607587,-3.18047188258133
599.484250318941,-3.14142590175812
595.353313081437,-3.13606109460111
591.250841383188,-3.17636399849566
587.176639073326,-3.25411706498452
583.130511352622,-3.33712818677473
579.112264764176,-3.37482591444951
575.121707184161,-3.32365551467681
571.158647812643,-3.18148134966098
