"data...1.","bfp_output.res"
12220.1056599999,26.5083450657456
12235.9666670002,26.2224630817976
12237.9032180002,33.6332901252115
12238.908171,50.4582541855817
12243.0026850002,22.1742868086389
12307.8585649999,20.2007040635133
12334.8146870001,2.49415426955289
12536.1309139999,-70.1322290708211
12537.0906480001,-84.0509603569973
12538.048924,-65.8881276329526
12573.0651850002,1.22820588386318
12574.0020829998,-9.43982420423468
12575.0051270002,15.248375950332
12601.0029279999,111.037585241367
12602.0445829998,75.5720689495695
12651.8701849999,56.6214508352771
12711.7517590001,-46.5032354507373
12712.8089470002,-22.4666298215343
12925.044514,-42.2615350242927
13071.8259140002,-20.522649994981
13303.018044,116.206468093596
13338.8544100001,-72.7780945121687
13340.104572,-37.9207064199041
13368.8945829999,-27.5798005190265
13747.010278,-53.1665884913387
15111.0354980002,-5.69556956663561
15440.1281369999,-20.8598306056703
15523.043414,-35.6873998800614
15994.8675230001,-64.4004959476572
16165.1266089999,18.7247220363321
16585.1541550001,27.4977609467254
16588.0586689999,47.4848235295059
16639.9026270001,-64.3494493447853
16909.1497450001,3.14609011222352
17291.1480089999,34.1964530135406
17294.147072,8.91631046164362
17652.1447220002,34.5766965703443
17765.862338,-5.61374852515354
18029.1550810002,16.3278030017394
