"data...1.","bfp_output.res"
12220.1056599999,17.9613916012008
12235.9666670002,23.2872588026611
12237.9032180002,32.9484697689354
12238.908171,58.8161411970298
12243.0026850002,27.6964362921903
12307.8585649999,13.8838067903659
12334.8146870001,4.3804146496875
12536.1309139999,-63.4085216927125
12537.0906480001,-65.2005089306184
12538.048924,-60.5185990901787
12573.0651850002,0.227106390310926
12574.0020829998,-5.74491423148816
12575.0051270002,18.7255049923319
12601.0029279999,113.980311889295
12602.0445829998,75.6014718835557
12651.8701849999,54.683735721573
12711.7517590001,-49.5164164210005
12712.8089470002,-25.2538841032827
12925.044514,-49.1782606600765
13071.8259140002,-10.5749873170896
13303.018044,102.234728174226
13338.8544100001,-70.0568914693671
13340.104572,-49.2329976235071
13368.8945829999,-34.1020602422515
13747.010278,-57.3915156467666
15111.0354980002,-4.20030289141464
15440.1281369999,-26.9854432867293
15523.043414,-46.6453773572074
15994.8675230001,-58.7827326576229
16165.1266089999,22.9734883540239
16585.1541550001,23.172318477641
16588.0586689999,41.9141812541197
16639.9026270001,-55.4969110091028
16909.1497450001,5.10872415511488
17291.1480089999,34.3809134747506
17294.147072,-4.76966462772232
17652.1447220002,46.6773612062853
17765.862338,5.54381398749241
18029.1550810002,12.08916908894
