"bfp_output.P","bfp_output.logBF"
1000,0.137755835563344
993.109181374979,0.240040766290339
986.265846131283,0.279460077922114
979.46966706954,0.261928011934192
972.720319245055,0.196247458728341
966.017479952265,0.0905761999118129
959.360828709315,-0.0504428330251114
952.75004724273,-0.226819705607578
946.184819472201,-0.442370035854576
939.66483149547,-0.702198337777825
933.189771573324,-1.00915406751259
926.759330114689,-1.36023854115468
920.373199661823,-1.74428413811038
914.031074875623,-2.14214082738199
907.732652521023,-2.52966845806032
901.477631452492,-2.88236634045314
895.26571259964,-3.17956415436135
889.096598952916,-3.40653960580671
882.969995549409,-3.55432231414347
876.885609458743,-3.61821721611333
870.843149769073,-3.59660738527965
864.842327573172,-3.49142213347944
858.882855954625,-3.31085616419106
852.964449974103,-3.07322605795634
847.086826655741,-2.8084886041732
841.249704973612,-2.55340306055644
835.452805838287,-2.34069890284594
829.695852083491,-2.18908311844076
823.978568452852,-2.1010571316623
818.300681586739,-2.0684044605919
812.661920009195,-2.07991861082491
807.06201411495,-2.12693686317912
801.500696156541,-2.20537273352856
795.977700231499,-2.31423359214723
790.492762269642,-2.45059583853414
785.045620020451,-2.60308263540817
779.636013040523,-2.75088987923111
774.263682681127,-2.87354578097763
768.928372075831,-2.96243053862322
763.629826128224,-3.02159274563031
758.367791499719,-3.06042491646287
753.142016597437,-3.08725760189584
747.952251562182,-3.10658081490605
742.798248256492,-3.11798756528348
737.679760252773,-3.11514043059658
732.596542821523,-3.0857944847189
727.548352919623,-3.01882977407608
722.534949178721,-2.92297842275066
717.556091893692,-2.83536378607733
712.611543011175,-2.79233434663059
707.701066118189,-2.8026676057746
702.824426430835,-2.85740657974192
697.981390783066,-2.94634383471996
693.17172761554,-3.0620534036252
688.39520696455,-3.19589004605676
683.651600451024,-3.33149867698814
678.940681269611,-3.44052440215152
674.262224177835,-3.48772250082301
669.616005485322,-3.44836973716628
665.001803043112,-3.32447268972309
660.419396233031,-3.14182202463202
655.868565957143,-2.93296782187231
651.349094627281,-2.7250494232221
646.860766154633,-2.53858857119594
642.40336593942,-2.39074629331345
637.976680860628,-2.29635972486598
633.580499265825,-2.26529255167069
629.214610961035,-2.29948330539237
624.878807200689,-2.3935188834218
620.57288067765,-2.53789069546469
616.296625513294,-2.72056279896226
612.04983724767,-2.92490793779175
607.832312829723,-3.12711280561934
603.643850607587,-3.29763089547559
599.484250318941,-3.40677215314802
595.353313081437,-3.42937122910719
591.250841383188,-3.34539010159487
587.176639073326,-3.14090312104842
583.130511352622,-2.8185397376787
579.112264764176,-2.41923216863956
575.121707184161,-2.0317191552818
571.158647812643,-1.75392224941738
567.222897164454,-1.63087897997594
563.314267060136,-1.64442302578994
559.432570616938,-1.75543206196196
555.577622239888,-1.93905915535457
551.749237612913,-2.18768291156048
547.947233690029,-2.49184197886053
544.171428686589,-2.82028329154717
540.421642070592,-3.11827819091284
536.697694554048,-3.32117382341333
532.999408084409,-3.36598491792314
529.326605836056,-3.20348572356265
525.679112201842,-2.82828937381758
522.056752784698,-2.31347218280494
518.459354389291,-1.79220323241786
514.886745013749,-1.37770965777549
511.338753841433,-1.10936121806445
507.815211232767,-0.972146297527256
504.315948717136,-0.943337378245682
500.840798984821,-1.01934008942414
500,-1.05485778742441
497.389595879006,-1.21101023579869
493.962174387832,-1.52231912998688
490.558370636505,-1.94005246307121
487.178021879463,-2.43516222312457
483.820966492595,-2.95244688930237
480.487043965513,-3.39237756484153
477.176094893875,-3.63070128827054
473.887960971765,-3.59866416927342
470.622484984128,-3.33814070500402
467.379510799247,-2.95371127346506
464.158883361278,-2.53693517472153
460.960448682844,-2.14375047961506
457.784053837662,-1.80775512011887
454.62954695324,-1.5509364563908
451.49677720361,-1.38660246500482
448.385594802119,-1.32850937750156
445.295850994266,-1.40258931434489
442.22739805059,-1.63784130216036
439.180089259609,-2.02434362252599
436.153778920801,-2.47748557702614
433.14832233764,-2.87781989247393
430.16357581068,-3.1562812290103
427.199396630678,-3.31975989363319
424.255643071778,-3.41210783258155
421.332174384729,-3.47264311459507
418.428850790158,-3.52083903682343
415.545533471888,-3.56088449682432
412.682084570296,-3.58984839859825
409.838367175726,-3.60088016781277
407.014245321944,-3.58566359586923
404.209583979631,-3.54019210173858
401.424249049932,-3.46095249827821
398.658107358044,-3.33529195177537
395.911026646846,-3.15223232288131
393.182875570577,-2.9411220783336
390.473523688556,-2.78578776327954
387.782841458946,-2.73405530523787
385.110700232557,-2.72934538947605
382.4569722467,-2.64945236190139
379.821530619074,-2.32714090891657
377.2042493417,-1.66957972250192
374.605003274899,-1.03720033163908
372.023668141307,-0.938665175272926
369.46012051993,-1.31363682595544
366.914237840249,-1.82095291616572
364.385898376355,-1.8695050226059
361.874981241128,-0.763547268148623
359.381366380463,0.793385784618057
356.904934567523,1.4734918735867
