"data...1.","bfp_output.res"
12220.1056599999,13.3646142570287
12235.9666670002,5.72893101581121
12237.9032180002,12.0960146089365
12238.908171,32.2865633295851
12243.0026850002,4.73581309695692
12307.8585649999,11.2598436543094
12334.8146870001,32.4067627888917
12536.1309139999,-7.26045599440749
12537.0906480001,-11.6020671811648
12538.048924,-8.48297216153333
12573.0651850002,9.39898996468673
12574.0020829998,-0.449864744560728
12575.0051270002,25.1595265801252
12601.0029279999,94.6260548105738
12602.0445829998,57.1498759218002
12651.8701849999,23.2117869150525
12711.7517590001,-35.4479713596429
12712.8089470002,-6.3849171822194
12925.044514,-22.3033848668902
13071.8259140002,-16.2965609759049
13303.018044,121.070788095264
13338.8544100001,-109.749862726002
13340.104572,-72.2491576630509
13368.8945829999,-87.5132367372853
13747.010278,-122.726006743297
15111.0354980002,42.3448753391303
15440.1281369999,57.6885203282
15523.043414,-75.1113039016946
15994.8675230001,-165.646691536453
16165.1266089999,82.0995520261649
16585.1541550001,43.3182270798388
16588.0586689999,58.1147231698287
16639.9026270001,-114.524751925755
16909.1497450001,51.2731986523586
17291.1480089999,53.916580712651
17294.147072,23.3195093671466
17652.1447220002,63.41078481556
17765.862338,-99.8768389201468
18029.1550810002,36.5664262781147
