"bfp_output.P","bfp_output.logBF"
1000,-0.706053959140244
993.109181374979,-0.56460288875645
986.265846131283,-0.475279842087683
979.46966706954,-0.438019558470681
972.720319245055,-0.448587590991035
966.017479952265,-0.500988298990459
959.360828709315,-0.590125837431184
952.75004724273,-0.713579998612441
946.184819472201,-0.871914286879938
939.66483149547,-1.0674994039155
933.189771573324,-1.30221445009887
926.759330114689,-1.57470265276479
920.373199661823,-1.87817250310818
914.031074875623,-2.19979966418985
907.732652521023,-2.52223777386943
901.477631452492,-2.82666798411629
895.26571259964,-3.09594497873921
889.096598952916,-3.31646605836108
882.969995549409,-3.47831856366245
876.885609458743,-3.57430451946656
870.843149769073,-3.59905123171508
864.842327573172,-3.54946221236919
858.882855954625,-3.42732148185773
852.964449974103,-3.24347272031023
847.086826655741,-3.02068004382731
841.249704973612,-2.79102677644199
835.452805838287,-2.58685976102491
829.695852083491,-2.43055070920029
823.978568452852,-2.3300990254125
818.300681586739,-2.28209773681386
812.661920009195,-2.27799601682293
807.06201411495,-2.30935059185746
801.500696156541,-2.370309437697
795.977700231499,-2.4571644218697
790.492762269642,-2.56526611286118
785.045620020451,-2.68502064937426
779.636013040523,-2.80168372674761
774.263682681127,-2.90189308641846
768.928372075831,-2.98068257191049
763.629826128224,-3.04124664020476
758.367791499719,-3.08971451619855
753.142016597437,-3.13080264149023
747.952251562182,-3.16572621717655
742.798248256492,-3.19084583683654
737.679760252773,-3.19602560760056
732.596542821523,-3.1646684979424
727.548352919623,-3.083187821858
722.534949178721,-2.9648833090598
717.556091893692,-2.8585798107146
712.611543011175,-2.80885612161439
707.701066118189,-2.82292593247477
702.824426430835,-2.88564159103303
697.981390783066,-2.98129333452114
693.17172761554,-3.09880489556245
688.39520696455,-3.2274212803462
683.651600451024,-3.35024555617714
678.940681269611,-3.44041069975828
674.262224177835,-3.46609781422445
669.616005485322,-3.40614000070705
665.001803043112,-3.26347442847001
660.419396233031,-3.06119722164409
655.868565957143,-2.82731100654793
651.349094627281,-2.58534410759317
646.860766154633,-2.35538675550755
642.40336593942,-2.15850739379156
637.976680860628,-2.01718492970628
633.580499265825,-1.94964736324796
629.214610961035,-1.96281579036129
624.878807200689,-2.05096227394925
620.57288067765,-2.20099819815861
616.296625513294,-2.39815503886667
612.04983724767,-2.62681695800809
607.832312829723,-2.86758920360232
603.643850607587,-3.09547545738526
599.484250318941,-3.28165435806859
595.353313081437,-3.39614934456155
591.250841383188,-3.40817528970025
587.176639073326,-3.28709336965066
583.130511352622,-3.01370679143848
579.112264764176,-2.60869625898256
575.121707184161,-2.15766699767787
571.158647812643,-1.783346638866
567.222897164454,-1.56866504753377
563.314267060136,-1.51875691075979
559.432570616938,-1.59384945519893
555.577622239888,-1.75421687480481
551.749237612913,-1.97683329551576
547.947233690029,-2.24743965174802
544.171428686589,-2.54494927851381
540.421642070592,-2.83337987816646
536.697694554048,-3.06395321078751
532.999408084409,-3.17962522326361
529.326605836056,-3.1245204754003
525.679112201842,-2.87231163705188
522.056752784698,-2.46483755328849
518.459354389291,-2.00942002492867
514.886745013749,-1.6145143771818
511.338753841433,-1.33366773371371
507.815211232767,-1.17077179701986
504.315948717136,-1.11658519597587
500.840798984821,-1.17311656714242
500,-1.20481128170025
497.389595879006,-1.35058779411842
493.962174387832,-1.64957467680049
490.558370636505,-2.05364962077975
487.178021879463,-2.53125944949594
483.820966492595,-3.02498959458223
480.487043965513,-3.4343930503529
477.176094893875,-3.63769416596785
473.887960971765,-3.57184280195151
470.622484984128,-3.28374687814111
467.379510799247,-2.8793532592651
464.158883361278,-2.44954508661435
460.960448682844,-2.05153825509414
457.784053837662,-1.72433665029491
454.62954695324,-1.49667928844259
451.49677720361,-1.38369070627068
448.385594802119,-1.3922065262859
445.295850994266,-1.53273208914582
442.22739805059,-1.81293066607894
439.180089259609,-2.20469630322416
436.153778920801,-2.62398014937575
433.14832233764,-2.97416624868436
430.16357581068,-3.21267648637383
427.199396630678,-3.35794189330879
424.255643071778,-3.44882196704936
421.332174384729,-3.51288283767242
418.428850790158,-3.56119575502775
415.545533471888,-3.59665660146508
412.682084570296,-3.62074580523035
409.838367175726,-3.63432487635542
407.014245321944,-3.63511083027962
404.209583979631,-3.61554626103627
401.424249049932,-3.56021077929357
398.658107358044,-3.4404538439234
395.911026646846,-3.22114660300609
393.182875570577,-2.91013985004612
390.473523688556,-2.61342038285197
387.782841458946,-2.44256070032794
385.110700232557,-2.37326160713034
382.4569722467,-2.26036039435457
379.821530619074,-1.87515551711031
377.2042493417,-1.05092270153728
374.605003274899,-0.195244654794162
372.023668141307,-0.010693925429119
369.46012051993,-0.506953912115487
366.914237840249,-1.29881118746404
364.385898376355,-1.68057761092579
361.874981241128,-0.67537623711264
359.381366380463,1.13241283892525
356.904934567523,2.09440597490401
354.445567397043,1.6271269623242
352.003147279668,-0.0549841314262478
349.577557436327,-1.88465689833141
347.168681892656,-2.67760988692036
344.776405473446,-2.64465714414102
342.400613797142,-2.5431756610893
340.041193270371,-2.49676846726559
337.698031082509,-2.04249112706044
335.371015200293,-0.768316965279136
333.333333333333,0.925230749496014
333.060034362459,1.17108629123208
330.764978074424,3.07269465884601
328.485736603004,3.81855830334444
