"data...1.","bfp_output.res"
12220.1056599999,3.89949130380319
12235.9666670002,-15.8226696466345
12237.9032180002,-28.3926409161595
12238.908171,-9.33205188417469
12243.0026850002,-55.5159370747342
12307.8585649999,142.345859657279
12334.8146870001,28.6738856101301
12536.1309139999,-22.4889085497525
12537.0906480001,-4.52901892063892
12538.048924,2.55305338775997
12573.0651850002,-19.5858741034881
12574.0020829998,-15.4161303595665
12575.0051270002,-11.430528150393
12601.0029279999,108.069306595679
12602.0445829998,71.5784149156434
12651.8701849999,63.1555401131463
12711.7517590001,7.78066200210469
12712.8089470002,34.2562364448231
12925.044514,-4.44585581305637
13071.8259140002,-180.801801624081
13303.018044,-27.9642567219998
13338.8544100001,-110.179247052698
13340.104572,-62.5462267528856
13368.8945829999,-67.8298555277834
13747.010278,-34.5371508345306
15111.0354980002,91.0133174913917
15440.1281369999,102.157400491576
15523.043414,51.1571328645887
15994.8675230001,-123.092656037429
16165.1266089999,74.7537396266571
16585.1541550001,61.1839929571461
16588.0586689999,103.541884177318
16639.9026270001,-11.7449537570083
16909.1497450001,16.9308418769206
17291.1480089999,23.326892107144
17294.147072,19.1308449691187
17652.1447220002,68.1170586823873
17765.862338,-151.331141490261
18029.1550810002,-117.18386598796
