"data...1.","bfp_output.res"
12220.1056599999,18.9826819501631
12235.9666670002,23.9613493677347
12237.9032180002,31.3863037194392
12238.908171,37.1993181232498
12243.0026850002,36.1259144761959
12307.8585649999,13.0699338928887
12334.8146870001,7.40161768317279
12536.1309139999,-71.1721332945353
12537.0906480001,-75.1601974123599
12538.048924,-55.2626224634687
12573.0651850002,7.59129500034908
12574.0020829998,-0.278572612894724
12575.0051270002,1.47706738353003
12601.0029279999,116.036941913332
12602.0445829998,81.4518686129822
12651.8701849999,43.5070976079092
12711.7517590001,-61.457680496465
12712.8089470002,-13.858236768612
12925.044514,-53.3506759290539
13071.8259140002,-22.8053687359312
13303.018044,104.364151749618
13338.8544100001,-72.7201424158297
13340.104572,-39.2066856525388
13368.8945829999,-19.1721429215897
13747.010278,-41.5710700401786
15111.0354980002,10.6055073989708
15440.1281369999,-17.3199471075621
15523.043414,-52.6340378080561
15994.8675230001,-48.7445788974343
16165.1266089999,17.9333546590263
16585.1541550001,18.2007956150854
16588.0586689999,67.6664465189571
16639.9026270001,-59.126069784428
16909.1497450001,12.2594511346264
17291.1480089999,26.6903931576544
17294.147072,-3.65196648330283
17652.1447220002,19.313484067075
17765.862338,-15.8598565610419
18029.1550810002,27.5778677345297
