"data...1.","bfp_output.res"
12220.1056599999,20.1368996800704
12235.9666670002,-12.7940409775546
12237.9032180002,-4.13822703272357
12238.908171,4.14565841305505
12243.0026850002,-15.2558490691782
12307.8585649999,14.5176987258719
12334.8146870001,61.828491289009
12536.1309139999,8.3741940517537
12537.0906480001,-4.72255876870634
12538.048924,5.18919180483712
12573.0651850002,-5.82472455874075
12574.0020829998,-19.5349116447842
12575.0051270002,-0.237717859188674
12601.0029279999,68.4708907056912
12602.0445829998,29.3703927891685
12651.8701849999,17.2749992691774
12711.7517590001,25.7233258867628
12712.8089470002,72.6276052769116
12925.044514,-28.5192878875432
13071.8259140002,42.5351547205002
13303.018044,84.7757307313745
13338.8544100001,-119.126945940917
13340.104572,-91.5312332673162
13368.8945829999,-74.5116450882877
13747.010278,-81.0284000562925
15111.0354980002,-27.2121264863295
15440.1281369999,2.67695063983588
15523.043414,-63.8909550616866
15994.8675230001,-57.0033695514808
16165.1266089999,29.0432604600738
16585.1541550001,17.6616480997659
16588.0586689999,55.8380409197401
16639.9026270001,-70.5465958919185
16909.1497450001,3.16312211749775
17291.1480089999,35.2115387526784
17294.147072,14.846239950421
17652.1447220002,36.9811084832885
17765.862338,-1.3410752364954
18029.1550810002,25.9274297535581
