"bfp_output.P","bfp_output.logBF"
1000,0.107332707489566
993.109181374979,0.233379919477433
986.265846131283,0.300549024753072
979.46966706954,0.31240957321656
972.720319245055,0.275580734524842
966.017479952265,0.196599746536681
959.360828709315,0.0791581891037838
952.75004724273,-0.0771992481583181
946.184819472201,-0.276521413866145
939.66483149547,-0.524209805029254
933.189771573324,-0.823624461008033
926.759330114689,-1.1724631854927
920.373199661823,-1.5602509348641
914.031074875623,-1.96826440862172
907.732652521023,-2.37232318815274
901.477631452492,-2.74737697477989
895.26571259964,-3.07180973406714
889.096598952916,-3.32973225541614
882.969995549409,-3.51090900008902
876.885609458743,-3.60928490527429
870.843149769073,-3.62167458158971
864.842327573172,-3.54807572874629
858.882855954625,-3.39435725460732
852.964449974103,-3.17642832335356
847.086826655741,-2.92252408372819
841.249704973612,-2.66928479412966
835.452805838287,-2.45126124704158
829.695852083491,-2.29021737572325
823.978568452852,-2.19164079100848
818.300681586739,-2.14921324243353
812.661920009195,-2.15222316925287
807.06201411495,-2.19129509000738
801.500696156541,-2.26086117593642
795.977700231499,-2.35836679013719
790.492762269642,-2.48037420434441
785.045620020451,-2.6172766301514
779.636013040523,-2.75224586562707
774.263682681127,-2.86870379720325
768.928372075831,-2.9594256074577
763.629826128224,-3.02729681660424
758.367791499719,-3.07951410794039
753.142016597437,-3.12234722379891
747.952251562182,-3.15862667471718
742.798248256492,-3.18639834695115
737.679760252773,-3.19740372217681
732.596542821523,-3.17683898914042
727.548352919623,-3.11135491502274
722.534949178721,-3.01071863947372
717.556091893692,-2.91764650695957
712.611543011175,-2.87368355315531
707.701066118189,-2.88778903006924
702.824426430835,-2.94770673165273
697.981390783066,-3.03919398525023
693.17172761554,-3.15094325476759
688.39520696455,-3.27073265328665
683.651600451024,-3.37969530409891
678.940681269611,-3.44983870097364
674.262224177835,-3.45090593295931
669.616005485322,-3.36684003310178
665.001803043112,-3.20748964153868
660.419396233031,-3.00151103893686
655.868565957143,-2.77941378816042
651.349094627281,-2.56444657196327
