"data...1.","bfp_output.res"
12220.1056599999,38.3592802910289
12235.9666670002,1.57593778394403
12237.9032180002,12.3239536975043
12238.908171,33.1876681285776
12243.0026850002,3.10562271032086
12307.8585649999,-8.32670762428188
12334.8146870001,16.9776677617892
12536.1309139999,-8.47831159634461
12537.0906480001,-7.76075944604327
12538.048924,-3.05011319106052
12573.0651850002,7.99630272031391
12574.0020829998,9.4931944482114
12575.0051270002,17.7506002986311
12601.0029279999,89.6268005952834
12602.0445829998,57.541255540631
12651.8701849999,21.510531622248
12711.7517590001,-44.2769665039723
12712.8089470002,4.02508578905963
12925.044514,-11.2442552053408
13071.8259140002,-30.7874527126678
13303.018044,86.916137663583
13338.8544100001,-97.3174911983224
13340.104572,-66.9068925292941
13368.8945829999,-68.816245671218
13747.010278,-92.0828326813153
15111.0354980002,31.6854954535402
15440.1281369999,14.7593486466139
15523.043414,-65.0256627775561
15994.8675230001,-124.6390752369
16165.1266089999,64.9587898934997
16585.1541550001,37.2572801383931
16588.0586689999,56.9100893659524
16639.9026270001,-100.741415186551
16909.1497450001,22.8137019996484
17291.1480089999,67.0910658639723
17294.147072,37.5722091797561
17652.1447220002,49.5493199739876
17765.862338,-75.2441510654662
18029.1550810002,20.7891918097666
