"data...1.","bfp_output.res"
12220.1056599999,27.7701711485324
12235.9666670002,3.93763743056024
12237.9032180002,22.5660566370489
12238.908171,31.2584036989283
12243.0026850002,14.0229422225621
12307.8585649999,-2.9266630286902
12334.8146870001,25.8746796340256
12536.1309139999,-17.0878491193535
12537.0906480001,-13.5897961695191
12538.048924,-4.63354623382475
12573.0651850002,17.0208681001923
12574.0020829998,13.3723447400389
12575.0051270002,25.0261922382169
12601.0029279999,87.3540896764061
12602.0445829998,59.6922937215941
12651.8701849999,9.40136534644535
12711.7517590001,-41.844284267474
12712.8089470002,3.17924434837096
12925.044514,-25.2077871945366
13071.8259140002,-27.3838644360912
13303.018044,103.512455565676
13338.8544100001,-93.2874118519976
13340.104572,-71.3711768203793
13368.8945829999,-75.5009027691322
13747.010278,-104.907383892193
15111.0354980002,9.19893529126875
15440.1281369999,36.5059799066785
15523.043414,-76.5820731882995
15994.8675230001,-151.672740557436
16165.1266089999,74.7355973285066
16585.1541550001,40.2918382183707
16588.0586689999,67.2875136893772
16639.9026270001,-98.1548106759083
16909.1497450001,52.3655350395211
17291.1480089999,56.8978166195602
17294.147072,24.4497877189897
17652.1447220002,47.9566183557718
17765.862338,-108.866064873168
18029.1550810002,58.5390835535673
