"data...1.","bfp_output.res"
12220.1056599999,-1.32916219753497
12235.9666670002,-12.0953720461557
12237.9032180002,-25.7967814206222
12238.908171,-6.61323645624088
12243.0026850002,-61.96785563292
12307.8585649999,124.990091614687
12334.8146870001,36.7688420829036
12536.1309139999,-17.5856608935392
12537.0906480001,-6.00393027010978
12538.048924,12.0865609143884
12573.0651850002,-9.94693368453227
12574.0020829998,-18.8550657851465
12575.0051270002,-0.823235766713879
12601.0029279999,102.054968668227
12602.0445829998,74.806655935542
12651.8701849999,58.4090914092676
12711.7517590001,-7.47791652920569
12712.8089470002,37.6307667095298
12925.044514,4.47222722127208
13071.8259140002,-176.896515977
13303.018044,-37.6987603603939
13338.8544100001,-104.931527636692
13340.104572,-69.8930334688521
13368.8945829999,-52.4450627620126
13747.010278,-24.913098726719
15111.0354980002,52.4972917856567
15440.1281369999,61.0135256853855
15523.043414,73.2972944862504
15994.8675230001,-109.335778699286
16165.1266089999,89.8155803465907
16585.1541550001,60.8633280315444
16588.0586689999,98.3869719339136
16639.9026270001,1.08332525595324
16909.1497450001,4.06440084278347
17291.1480089999,44.3159886466074
17294.147072,-12.0565903531005
17652.1447220002,71.1580357044622
17765.862338,-126.511662562509
18029.1550810002,-124.793153229203
