"data...1.","bfp_output.res"
12220.1056599999,18.2588395368048
12235.9666670002,22.2852329119488
12237.9032180002,28.0765224957913
12238.908171,50.0350585308373
12243.0026850002,32.3683106800939
12307.8585649999,23.3668425458311
12334.8146870001,23.1495520087521
12536.1309139999,-81.6203219288359
12537.0906480001,-83.6549931766728
12538.048924,-61.2009898539001
12573.0651850002,0.873668324137904
12574.0020829998,-7.02700778033681
12575.0051270002,13.9896187071291
12601.0029279999,109.08308784922
12602.0445829998,75.0029950614668
12651.8701849999,47.2310049049556
12711.7517590001,-59.2210685327452
12712.8089470002,-11.5682390569187
12925.044514,-46.5617488333902
13071.8259140002,-6.57792082737285
13303.018044,127.067677278609
13338.8544100001,-79.2515752253453
13340.104572,-44.7215606397224
13368.8945829999,-32.2140104730324
13747.010278,-55.6820998283203
15111.0354980002,3.32398464089888
15440.1281369999,-39.7706146811412
15523.043414,-50.3619930314797
15994.8675230001,-50.3627567403266
16165.1266089999,23.5520462598144
16585.1541550001,29.4524162282939
16588.0586689999,54.6104204044137
16639.9026270001,-55.4364475491158
16909.1497450001,23.8448886018105
17291.1480089999,28.5479097494508
17294.147072,4.62381053710369
17652.1447220002,21.326689816275
17765.862338,-14.8190609174642
18029.1550810002,19.3889878277107
