"data...1.","bfp_output.res"
12220.1056599999,20.4797339698916
12235.9666670002,11.0345690378817
12237.9032180002,13.7308118643923
12238.908171,27.2652624804177
12243.0026850002,-0.887527671003227
12307.8585649999,1.25787927087094
12334.8146870001,14.279211464017
12536.1309139999,-7.88306551146525
12537.0906480001,-25.1839446218501
12538.048924,-1.3950435999559
12573.0651850002,9.61807170771135
12574.0020829998,14.8299825544391
12575.0051270002,25.2199712605307
12601.0029279999,88.1226241374115
12602.0445829998,48.822335873243
12651.8701849999,32.7315801005425
12711.7517590001,-39.1828674184253
12712.8089470002,-10.171412159576
12925.044514,-32.5124672786224
13071.8259140002,-19.7039238824555
13303.018044,126.94463964365
13338.8544100001,-97.7024297049811
13340.104572,-69.5033906038279
13368.8945829999,-70.035111234607
13747.010278,-97.0515309737229
15111.0354980002,28.582770275093
15440.1281369999,41.0251495492903
15523.043414,-68.1460440836263
15994.8675230001,-148.449720498569
16165.1266089999,66.4230774232065
16585.1541550001,26.3845806993268
16588.0586689999,76.1250409389468
16639.9026270001,-105.661239037984
16909.1497450001,44.5954623780899
17291.1480089999,48.7727400614986
17294.147072,20.9553362149154
17652.1447220002,52.9531289764882
17765.862338,-69.0565850928979
18029.1550810002,21.4321264229557
