"data...1.","bfp_output.res"
12220.1056599999,17.4766200323441
12235.9666670002,28.4708108852851
12237.9032180002,36.3671683077825
12238.908171,43.0463638700556
12243.0026850002,31.4307478045204
12307.8585649999,22.1971743572339
12334.8146870001,15.1492043884346
12536.1309139999,-66.323463089733
12537.0906480001,-71.8814470009369
12538.048924,-59.6134188245197
12573.0651850002,-2.07544600115799
12574.0020829998,-11.7943996598076
12575.0051270002,16.1426196980158
12601.0029279999,118.180689756483
12602.0445829998,76.6605899738335
12651.8701849999,38.0930262909426
12711.7517590001,-44.4859233128758
12712.8089470002,-11.4602342741567
12925.044514,-62.7077065736886
13071.8259140002,-8.31970782588512
13303.018044,98.2362678013504
13338.8544100001,-69.1175522126169
13340.104572,-44.4104366581279
13368.8945829999,-36.7602064816003
13747.010278,-49.4705010127282
15111.0354980002,3.76069436456827
15440.1281369999,-39.4249608713728
15523.043414,-40.2301675152106
15994.8675230001,-62.2074237275949
16165.1266089999,18.9514005752414
16585.1541550001,15.7565815262075
16588.0586689999,43.770474305171
16639.9026270001,-51.4842708708354
16909.1497450001,24.1297739574639
17291.1480089999,31.0919195889267
17294.147072,-1.45552657510254
17652.1447220002,48.5584781748824
17765.862338,-3.59568713108894
18029.1550810002,8.6162399904335
