"data...1.","bfp_output.res"
12220.1056599999,25.0451031508015
12235.9666670002,28.5378516777246
12237.9032180002,22.8704434470547
12238.908171,39.1400274016922
12243.0026850002,27.0559953310271
12307.8585649999,9.6122913094615
12334.8146870001,12.2839781488548
12536.1309139999,-58.1615087963017
12537.0906480001,-63.4088941188335
12538.048924,-58.9287043435688
12573.0651850002,-1.89850401371372
12574.0020829998,-6.6230231222588
12575.0051270002,9.54182123217959
12601.0029279999,110.234592703526
12602.0445829998,72.205709482025
12651.8701849999,47.4627081405984
12711.7517590001,-43.9285791149984
12712.8089470002,-15.3794732495998
12925.044514,-45.5356526527708
13071.8259140002,-18.2272548998524
13303.018044,99.3349082356627
13338.8544100001,-72.3265411136294
13340.104572,-39.9228833070463
13368.8945829999,-31.0462308955376
13747.010278,-47.6384961051275
15111.0354980002,8.53197583700193
15440.1281369999,-35.1095392013935
15523.043414,-41.1086971668145
15994.8675230001,-48.4074316063371
16165.1266089999,13.5894219950517
16585.1541550001,15.3587850250076
16588.0586689999,66.0815207502423
16639.9026270001,-61.5307701545768
16909.1497450001,-1.17289391763572
17291.1480089999,35.2203625777646
17294.147072,8.61566128412323
17652.1447220002,26.3222291281353
17765.862338,-1.31064605660001
18029.1550810002,13.9635030805851
