"data...1.","bfp_output.res"
12220.1056599999,13.1880138522377
12235.9666670002,-29.6191957549185
12237.9032180002,-11.0510133026268
12238.908171,2.62117167755723
12243.0026850002,8.78379311520467
12307.8585649999,30.1539776586139
12334.8146870001,9.52671737100265
12536.1309139999,25.3232413974767
12537.0906480001,24.8962232246822
12538.048924,37.4001824926949
12573.0651850002,28.0929254413167
12574.0020829998,21.4972137102934
12575.0051270002,44.3298710684436
12601.0029279999,45.4060754355421
12602.0445829998,13.2042588393951
12651.8701849999,-34.7499478790692
12711.7517590001,-29.1658277140849
12712.8089470002,19.7874890490582
12925.044514,-45.141270721553
13071.8259140002,-67.324272886592
13303.018044,41.1298370929258
13338.8544100001,-69.6816798231924
13340.104572,-57.4777413556825
13368.8945829999,-45.5655015599526
13747.010278,-52.9065439248992
15111.0354980002,66.2185036048727
15440.1281369999,58.028847388131
15523.043414,-23.0201958164855
15994.8675230001,-87.1990840415061
16165.1266089999,37.1870180808755
16585.1541550001,9.28196499837745
16588.0586689999,38.890122088269
16639.9026270001,-92.8606673147668
16909.1497450001,-0.686337716097285
17291.1480089999,63.5350820990805
17294.147072,50.5983345305706
17652.1447220002,10.7692936263775
17765.862338,-43.1338021766352
18029.1550810002,-11.1792422491754
