"data...1.","bfp_output.res"
12220.1056599999,27.9382434017625
12235.9666670002,28.25617253002
12237.9032180002,36.8719359470927
12238.908171,47.7045942521826
12243.0026850002,27.8377641502718
12307.8585649999,7.10478017170535
12334.8146870001,7.0985312741967
12536.1309139999,-76.492602740076
12537.0906480001,-69.454494463262
12538.048924,-63.6109105755882
12573.0651850002,-3.0207207284232
12574.0020829998,-9.96188246598039
12575.0051270002,8.44650619165055
12601.0029279999,115.770665273173
12602.0445829998,82.9474955321237
12651.8701849999,56.6457859655146
12711.7517590001,-58.5064194437291
12712.8089470002,-17.5497813511016
12925.044514,-43.4002887868844
13071.8259140002,-15.9673198095797
13303.018044,105.955227061737
13338.8544100001,-71.6416293079005
13340.104572,-37.2811817005719
13368.8945829999,-31.7527012654182
13747.010278,-57.6593335383516
15111.0354980002,9.60226387737399
15440.1281369999,-28.643714099991
15523.043414,-44.4080642146217
15994.8675230001,-50.7126425097811
16165.1266089999,12.8398037486754
16585.1541550001,23.744228475926
16588.0586689999,48.3212205048032
16639.9026270001,-64.1112772581235
16909.1497450001,12.5088759636452
17291.1480089999,36.6027362903471
17294.147072,15.7284054809355
17652.1447220002,36.4050581099635
17765.862338,-11.3370886894993
18029.1550810002,6.24829266329756
