"data...1.","bfp_output.res"
12220.1056599999,35.1915554979159
12235.9666670002,32.4681045319731
12237.9032180002,30.1002542384096
12238.908171,52.4297170061362
12243.0026850002,24.8175872154703
12307.8585649999,18.3565223425479
12334.8146870001,15.0110885933224
12536.1309139999,-74.6517473801668
12537.0906480001,-79.3845255408824
12538.048924,-69.367916781987
12573.0651850002,-0.569647987939032
12574.0020829998,-20.4166431855376
12575.0051270002,14.8836222694262
12601.0029279999,112.48096211829
12602.0445829998,75.2913743302638
12651.8701849999,55.9561569127142
12711.7517590001,-49.3009288409959
12712.8089470002,-12.2953878975056
12925.044514,-54.6098455946011
13071.8259140002,-15.693243881147
13303.018044,117.203008973342
13338.8544100001,-83.344263517164
13340.104572,-49.6089980664088
13368.8945829999,-26.2545909853773
13747.010278,-50.1036917006039
15111.0354980002,-0.753312095187347
15440.1281369999,-25.9552473207839
15523.043414,-47.8841338131328
15994.8675230001,-54.3807697815178
16165.1266089999,17.9378349592783
16585.1541550001,31.0101654736276
16588.0586689999,60.1089931110431
16639.9026270001,-65.9987874894724
16909.1497450001,11.3611294195493
17291.1480089999,35.8640150584909
17294.147072,-1.79520752623068
17652.1447220002,41.8541837658353
17765.862338,-10.7495396657509
18029.1550810002,10.1304808249728
