"bfp_output.P","bfp_output.logBF"
1000,-3.60125580417913
993.109181374979,-3.59079625196538
986.265846131283,-3.57396178211526
979.46966706954,-3.55040200480012
972.720319245055,-3.51990779828644
966.017479952265,-3.48253918774362
959.360828709315,-3.438824857005
952.75004724273,-3.39002543392742
946.184819472201,-3.33841579082373
939.66483149547,-3.28748635582415
933.189771573324,-3.24190305653532
926.759330114689,-3.20704930898519
920.373199661823,-3.18807776551683
914.031074875623,-3.18865410132598
907.732652521023,-3.20985699596103
901.477631452492,-3.24975353826981
895.26571259964,-3.30385866060653
889.096598952916,-3.36621716206649
882.969995549409,-3.43059115892445
876.885609458743,-3.49135035004475
870.843149769073,-3.54397016395832
864.842327573172,-3.58528272215066
858.882855954625,-3.61365534992016
852.964449974103,-3.62907963138219
847.086826655741,-3.63287120882689
841.249704973612,-3.62664779243074
835.452805838287,-3.6107440092647
829.695852083491,-3.58279084460382
823.978568452852,-3.53706632458933
818.300681586739,-3.4645182097043
812.661920009195,-3.3531482812012
807.06201411495,-3.18918539188668
801.500696156541,-2.96088953050737
795.977700231499,-2.66797961181926
790.492762269642,-2.33701930920879
785.045620020451,-2.03063319015173
779.636013040523,-1.82569311301547
774.263682681127,-1.76255029058235
768.928372075831,-1.81921616746062
763.629826128224,-1.93812054494354
758.367791499719,-2.06422974428214
753.142016597437,-2.15996419102226
747.952251562182,-2.20200740866981
742.798248256492,-2.17501537651027
737.679760252773,-2.07176602352926
732.596542821523,-1.90700731904759
727.548352919623,-1.74370983672456
722.534949178721,-1.68823508477082
717.556091893692,-1.79861273131199
712.611543011175,-2.01474343387649
707.701066118189,-2.23438819885076
702.824426430835,-2.39661532665117
697.981390783066,-2.48364807656805
693.17172761554,-2.49789279777731
688.39520696455,-2.45106185592625
683.651600451024,-2.36557622289045
678.940681269611,-2.27923756610961
674.262224177835,-2.24048040391055
669.616005485322,-2.28645345207844
665.001803043112,-2.42003849329931
660.419396233031,-2.61261183456294
655.868565957143,-2.82770296257736
651.349094627281,-3.0385167806768
646.860766154633,-3.2295278833743
642.40336593942,-3.38967095383272
637.976680860628,-3.5051982881291
633.580499265825,-3.5562161833957
629.214610961035,-3.51799525179915
624.878807200689,-3.36593942036701
620.57288067765,-3.08290557381549
616.296625513294,-2.66921397368513
612.04983724767,-2.15419992133
607.832312829723,-1.60107845922279
603.643850607587,-1.09314443564257
599.484250318941,-0.702195515462829
595.353313081437,-0.460710361928032
591.250841383188,-0.357978225986964
587.176639073326,-0.357042222337678
583.130511352622,-0.416680779373006
579.112264764176,-0.50936718568327
575.121707184161,-0.631714298070089
571.158647812643,-0.800916863743633
567.222897164454,-1.03799371230404
563.314267060136,-1.353567587303
559.432570616938,-1.74317335133137
555.577622239888,-2.18289386176995
551.749237612913,-2.6233622243531
547.947233690029,-2.99663766576684
544.171428686589,-3.24613920024306
540.421642070592,-3.35804738410219
536.697694554048,-3.36172755632473
532.999408084409,-3.30395624291763
529.326605836056,-3.22610668572348
525.679112201842,-3.15679886971908
522.056752784698,-3.11419204339772
518.459354389291,-3.11012416238033
514.886745013749,-3.15229589651987
511.338753841433,-3.24265308884137
507.815211232767,-3.37040006797782
504.315948717136,-3.50188474923298
500.840798984821,-3.5808580851209
500,-3.58562392132331
497.389595879006,-3.55623092708656
493.962174387832,-3.42008609775992
490.558370636505,-3.20912223481836
487.178021879463,-2.97089091193656
483.820966492595,-2.73856130842138
480.487043965513,-2.52964337399835
477.176094893875,-2.35675863852525
473.887960971765,-2.23807655256909
470.622484984128,-2.20030828443286
467.379510799247,-2.27378319900368
464.158883361278,-2.47929800197952
460.960448682844,-2.80276457930476
457.784053837662,-3.17221854624843
454.62954695324,-3.47821935362047
451.49677720361,-3.63972306552874
448.385594802119,-3.64407198493238
445.295850994266,-3.5256500423156
442.22739805059,-3.32759005691109
439.180089259609,-3.08440145765426
436.153778920801,-2.82390030994149
433.14832233764,-2.57225260204428
430.16357581068,-2.35208705022982
427.199396630678,-2.17573290990093
424.255643071778,-2.04010582923844
421.332174384729,-1.93076677950416
418.428850790158,-1.83895890996022
415.545533471888,-1.78439445548646
412.682084570296,-1.83169729020717
409.838367175726,-2.06743228967106
407.014245321944,-2.48341572778097
404.209583979631,-2.91413944588258
401.424249049932,-3.22895149606408
398.658107358044,-3.41659164469687
395.911026646846,-3.44851554805755
393.182875570577,-3.22281231101773
390.473523688556,-2.71530978529376
387.782841458946,-2.10690102127908
385.110700232557,-1.59131257267343
382.4569722467,-1.2033309874085
379.821530619074,-0.878145970427179
377.2042493417,-0.618603405427261
374.605003274899,-0.655221655059772
372.023668141307,-1.16516729537285
369.46012051993,-2.02656301713743
366.914237840249,-2.92260555102102
364.385898376355,-2.98003636782884
361.874981241128,-0.989327302089417
359.381366380463,2.06780773931748
356.904934567523,3.92998767579308
354.445567397043,3.96649609592796
352.003147279668,2.41396035917665
349.577557436327,0.202507532036937
347.168681892656,-1.39440790474138
344.776405473446,-2.26394479905449
342.400613797142,-2.91883294615489
340.041193270371,-3.33964554922842
337.698031082509,-2.96653989250332
335.371015200293,-1.33691082507361
333.333333333333,1.04956570514115
333.060034362459,1.41657748683129
330.764978074424,4.58578488348373
327.900421336116,6.89113004859731
326.222200971167,6.0219756878531
323.97426295282,2.85925959737559
321.741815067637,-0.172736909560267
319.524750575921,-1.9801378094824
317.322963473498,-2.539250102573
315.136348486648,-1.91562851567307
312.964801067075,-0.49983080735286
310.808217386907,0.883210780006285
308.666494333727,1.63916157692784
306.539529505653,1.58882577918182
304.42722120643,0.847738841968398
302.329468440578,-0.0511626701815642
300.246170908555,-0.399543463313715
298.177229001967,0.102869558024499
296.122543798804,0.858286137764556
294.082017058706,0.940439418495051
292.055551218275,0.420353863013806
290.043049386399,0.0477357259868727
288.04441533963,-0.0637013545567511
286.059553517574,-0.409144896881297
284.08836901833,-1.05331780126611
282.130767593947,-1.36109092749673
280.18665564592,-1.11697425465779
278.255940220713,-0.941227230372742
276.338529005317,-1.35835994745464
274.434330322837,-2.17844933863243
272.543253128103,-2.81654980634694
270.665207003324,-2.662704976732
268.800102153761,-1.26396788681559
266.947849403432,1.20022079686651
265.108360190854,3.58202543821041
263.281546564802,4.39100451937528
261.467321180109,3.23702777592952
259.665597293487,0.496643858826208
257.87628875938,-2.3103140616427
256.099310025846,-3.59525744736087
254.334576130465,-3.30205190724048
252.582002696278,-1.61972801828524
250.841505927754,0.850382779338635
250,2.23629601929078
249.113002606779,3.82061674214372
247.396410088681,5.5958660535187
245.691646298279,2.35657990303033
243.998629725955,-1.1886809764385
242.31727942376,-2.58491157817518
240.647515001542,-2.61437375625887
238.989256623105,-2.40483802369452
237.342425002387,-2.41413376382307
235.706941399673,-2.58007029253293
234.082727617829,-2.93040151577095
232.469705998565,-3.33356975266211
230.867799418717,-3.53175326505034
229.276931286565,-3.29833179572837
227.697025538168,-2.92667398868995
226.128006633728,-2.70116989784212
224.569799553977,-2.67748354933617
223.022329796594,-3.03799314320538
221.485523372636,-3.53265065364242
219.959306803008,-3.65467958695801
218.443607114943,-3.4647773263686
216.938351838519,-3.12725801872976
215.443469003188,-2.86002840567364
213.958887134342,-2.9864226097704
212.484535249888,-3.29015417722818
211.02034285686,-3.40223761821353
209.566239948043,-3.41432704300724
208.122156998634,-3.43262376454482
206.688024962908,-3.44051900590876
205.263775270925,-3.37492326304202
203.849339825246,-3.11781684692407
202.44465099768,-2.63165597512583
201.04964162605,-2.23449102945441
200,-2.38572941682234
199.664245010979,-2.53135479569645
198.288394912707,-3.28400089936714
196.922025547917,-3.56631793424038
195.565071586595,-3.18122703070999
194.217468148903,-1.90079120873481
192.879150802078,-0.742606973258726
191.550055557353,-1.42734639994766
190.230118866895,-2.80894798816909
188.919277620767,-3.59125895098468
187.617469143912,-3.41187525642611
186.324631193156,-2.49720316078425
185.04070195423,-2.63067811134551
183.765620038817,-3.10100573750354
182.499324481615,-2.88601494576123
181.241754737424,-2.30273585627729
179.992850678248,-0.989034335413133
178.752552590424,-0.173993938301673
177.520801171764,-1.85197010002765
176.297537528721,-3.45364396865939
175.082703173572,-3.21556089844959
173.876240021625,-1.34928233898126
172.678090388436,0.782059161733334
171.488196987054,0.3969937243421
170.306502925284,-1.00051767844796
169.132951702965,-2.4600573592988
167.967487209265,-3.26382861623481
166.810053720006,-2.74750144279686
166.666666666667,-2.60580328272978
165.660595894991,-1.26452004520372
164.519058775366,0.324448936791431
163.385387780986,0.779187486141457
162.259528707809,-0.9458227016522
161.141427725302,-3.49703594064935
160.03103137387,-2.49735947290527
158.928286562298,0.147646036722866
