"data...1.","bfp_output.res"
12220.1056599999,-7.28018251599951
12235.9666670002,-15.026414211211
12237.9032180002,-26.9994876707115
12238.908171,-2.59313837805166
12243.0026850002,-55.2097988429559
12307.8585649999,119.548278094132
12334.8146870001,37.6485663927906
12536.1309139999,-18.4202059866229
12537.0906480001,-15.7567447694119
12538.048924,-1.89160519101188
12573.0651850002,-8.41473027683242
12574.0020829998,-11.52527202899
12575.0051270002,-7.98288619430332
12601.0029279999,116.275907657789
12602.0445829998,76.959085891488
12651.8701849999,56.0441369815053
12711.7517590001,5.13920422054525
12712.8089470002,36.426538478685
12925.044514,-3.75854905443612
13071.8259140002,-166.523225371432
13303.018044,-39.8882002912987
13338.8544100001,-99.2468440960029
13340.104572,-58.5880202576373
13368.8945829999,-53.8676099728855
13747.010278,-30.1086420717838
15111.0354980002,46.7432333219094
15440.1281369999,54.2772350078003
15523.043414,71.5486938446438
15994.8675230001,-90.2675419736943
16165.1266089999,78.6662267790307
16585.1541550001,74.2067547523284
16588.0586689999,72.0867955312242
16639.9026270001,2.37066521575161
16909.1497450001,3.05443302446838
17291.1480089999,39.9175785535654
17294.147072,-10.6287944859532
17652.1447220002,66.219986148858
17765.862338,-112.23534248799
18029.1550810002,-121.298180820731
