"data...1.","bfp_output.res"
12220.1056599999,14.6409575089105
12235.9666670002,28.5086215461875
12237.9032180002,28.339085801448
12238.908171,37.929130978714
12243.0026850002,28.628268478504
12307.8585649999,26.5208460563279
12334.8146870001,10.4718767544018
12536.1309139999,-76.2297524205862
12537.0906480001,-84.5810655191234
12538.048924,-74.3756677904176
12573.0651850002,-2.12223117637374
12574.0020829998,-5.37718039310236
12575.0051270002,14.6588569910456
12601.0029279999,108.628925188692
12602.0445829998,83.3296048998526
12651.8701849999,44.6847846775411
12711.7517590001,-40.8186081229541
12712.8089470002,-15.8242643154668
12925.044514,-47.7939856907841
13071.8259140002,-7.87946510954998
13303.018044,118.719765404489
13338.8544100001,-71.0285436996159
13340.104572,-46.2811067472796
13368.8945829999,-27.815419744971
13747.010278,-50.8041734688192
15111.0354980002,14.0640147175506
15440.1281369999,-10.5984388544753
15523.043414,-51.3856537190402
15994.8675230001,-59.5970577113134
16165.1266089999,15.3763823083971
16585.1541550001,18.0497830927073
16588.0586689999,62.9951101106893
16639.9026270001,-57.0879918218235
16909.1497450001,19.620592625663
17291.1480089999,26.9242421228017
17294.147072,-7.90523996890455
17652.1447220002,33.0844656207135
17765.862338,-4.97801226617447
18029.1550810002,6.45679727227478
