"data...1.","bfp_output.res"
12220.1056599999,2.2501497840658
12235.9666670002,-20.0151527527078
12237.9032180002,-23.3682420942141
12238.908171,-13.5839550853671
12243.0026850002,-68.3724237465112
12307.8585649999,118.530975247664
12334.8146870001,35.3591703918582
12536.1309139999,-17.5320268309297
12537.0906480001,-11.8230169641865
12538.048924,10.4903369468993
12573.0651850002,-17.1355939952073
12574.0020829998,-9.84971966771445
12575.0051270002,-0.632873196454057
12601.0029279999,105.364898467263
12602.0445829998,75.5810439817869
12651.8701849999,56.5196677113754
12711.7517590001,22.4651746922336
12712.8089470002,40.9660736838623
12925.044514,-3.89647726531439
13071.8259140002,-171.579398792018
13303.018044,-37.4683237125128
13338.8544100001,-105.766141295225
13340.104572,-62.0453077247284
13368.8945829999,-62.6700436244701
13747.010278,-40.2474247729588
15111.0354980002,70.3217659502425
15440.1281369999,82.3740573206987
15523.043414,66.026735157594
15994.8675230001,-118.421603691188
16165.1266089999,79.9880871703735
16585.1541550001,66.8173966061868
16588.0586689999,95.3660276412138
16639.9026270001,2.9756183433974
16909.1497450001,17.8285695766099
17291.1480089999,40.9532157395424
17294.147072,-9.11323738110605
17652.1447220002,62.5492325539744
17765.862338,-134.684578672882
18029.1550810002,-125.272660838122
