"data...1.","bfp_output.res"
12220.1056599999,4.77059761001143
12235.9666670002,-11.2997829459323
12237.9032180002,-4.93168655540548
12238.908171,6.75534259585635
12243.0026850002,-8.8225076145832
12307.8585649999,20.6828993302264
12334.8146870001,67.6837746426598
12536.1309139999,4.97718144755582
12537.0906480001,6.40231454638478
12538.048924,8.86274461200899
12573.0651850002,-2.48588159870735
12574.0020829998,-15.2954385094266
12575.0051270002,0.974469954615177
12601.0029279999,63.4608557805525
12602.0445829998,35.0222579236364
12651.8701849999,4.89062307516422
12711.7517590001,17.1792684169451
12712.8089470002,63.5628719874158
12925.044514,-29.8876375182305
13071.8259140002,56.8061838129292
13303.018044,79.6341860920936
13338.8544100001,-123.964917900248
13340.104572,-92.859120351208
13368.8945829999,-76.6024687621263
13747.010278,-91.7300033923851
15111.0354980002,6.41509824597904
15440.1281369999,-13.2546219447558
15523.043414,-72.4942258812406
15994.8675230001,-51.9263780261679
16165.1266089999,26.6129896499387
16585.1541550001,16.3373057089638
16588.0586689999,56.7653171546463
16639.9026270001,-61.3927878670662
16909.1497450001,20.0474638350537
17291.1480089999,31.8472419789362
17294.147072,2.6365067935872
17652.1447220002,29.1357601559745
17765.862338,-7.84678971957845
18029.1550810002,32.6418297516297
