"data...1.","bfp_output.res"
12220.1056599999,-29.772387128533
12235.9666670002,5.8410962254165
12237.9032180002,0.90785310636069
12238.908171,18.8252984178
12243.0026850002,-12.0434083367027
12307.8585649999,69.8971502648357
12334.8146870001,-26.3797273961313
12536.1309139999,25.0704623055617
12537.0906480001,36.332776374547
12538.048924,51.2352305008325
12573.0651850002,-39.1471663788291
12574.0020829998,-48.9011554461284
12575.0051270002,-37.2602297403118
12601.0029279999,57.0128311324133
12602.0445829998,7.83567431558816
12651.8701849999,93.4127035691399
12711.7517590001,-27.8943829311939
12712.8089470002,11.1253374410124
12925.044514,22.0459255727486
13071.8259140002,-126.582476630612
13303.018044,-95.5253681218435
13338.8544100001,-64.4332093240118
13340.104572,-25.9996968568276
13368.8945829999,-6.89935188377746
13747.010278,-3.80403905417034
15111.0354980002,49.6783483082514
15440.1281369999,106.361019715213
15523.043414,68.903365962653
15994.8675230001,-71.9019047859775
16165.1266089999,15.8847461005102
16585.1541550001,0.550353356447147
16588.0586689999,34.3325021583153
16639.9026270001,42.5633323690343
16909.1497450001,31.9989308297902
17291.1480089999,-7.2926585405567
17294.147072,-51.5585146330532
17652.1447220002,61.0247837681602
17765.862338,-66.8563778884956
18029.1550810002,-68.7434710941371
