"data...1.","bfp_output.res"
12220.1056599999,-14.5689193847748
12235.9666670002,7.03941829927583
12237.9032180002,1.11426385669844
12238.908171,17.3025732225427
12243.0026850002,-17.9144376027138
12307.8585649999,75.8575019386545
12334.8146870001,-28.4014686151217
12536.1309139999,33.9140754318664
12537.0906480001,35.2892730066555
12538.048924,58.5530316840696
12573.0651850002,-31.584343592208
12574.0020829998,-46.5331313472792
12575.0051270002,-39.2728813086448
12601.0029279999,43.5085862762256
12602.0445829998,-3.53272094758022
12651.8701849999,100.529198008146
12711.7517590001,-17.453367711545
12712.8089470002,-8.13015072094657
12925.044514,18.1693033552926
13071.8259140002,-132.630007689012
13303.018044,-93.7171269678849
13338.8544100001,-71.5117805874188
13340.104572,-21.6189131669605
13368.8945829999,-12.2418223077393
13747.010278,-12.4442155578638
15111.0354980002,63.3916440325918
15440.1281369999,112.356555611652
15523.043414,65.8845023294153
15994.8675230001,-84.7379292935753
16165.1266089999,24.9728193740158
16585.1541550001,6.02475842833766
16588.0586689999,34.8356129720583
16639.9026270001,49.8571238508401
16909.1497450001,36.0421766251547
17291.1480089999,-18.2560899775944
17294.147072,-51.4992277536852
17652.1447220002,76.2813602241325
17765.862338,-77.6396899004879
18029.1550810002,-77.3764602922557
