"data...1.","bfp_output.res"
12220.1056599999,1.8074982591809
12235.9666670002,-11.4594888437391
12237.9032180002,-5.37357125417339
12238.908171,16.3552630135644
12243.0026850002,-15.3436315677814
12307.8585649999,15.5578088737937
12334.8146870001,56.0832310357626
12536.1309139999,15.1059291632734
12537.0906480001,3.38759058847092
12538.048924,15.3976012510425
12573.0651850002,-4.48426683964764
12574.0020829998,-13.4229418596399
12575.0051270002,-0.581740383104421
12601.0029279999,63.4084003460508
12602.0445829998,33.7548522094002
12651.8701849999,30.9148555109929
12711.7517590001,23.1248484499407
12712.8089470002,55.8423735496084
12925.044514,-49.8935480623085
13071.8259140002,41.4677489706281
13303.018044,79.6628259129436
13338.8544100001,-116.952238724889
13340.104572,-89.3412524928669
13368.8945829999,-66.5547980802167
13747.010278,-84.8237965044196
15111.0354980002,-9.82943871079683
15440.1281369999,-8.95104348394936
15523.043414,-73.0408777040799
15994.8675230001,-57.9864638259711
16165.1266089999,32.1204315286895
16585.1541550001,22.2715744413215
16588.0586689999,53.8974760574338
16639.9026270001,-58.1151120547613
16909.1497450001,7.88038760349132
17291.1480089999,27.3870953794433
17294.147072,6.99453204493896
17652.1447220002,33.692623076442
17765.862338,5.93933034022612
18029.1550810002,23.1579927761246
