"bfp_output.P","bfp_output.logBF"
1000,-2.57832715206386
993.109181374979,-2.43643863674988
986.265846131283,-2.32239725407721
979.46966706954,-2.25244478605411
972.720319245055,-2.23620629002955
966.017479952265,-2.27505763751797
959.360828709315,-2.36289701331695
952.75004724273,-2.48843101068634
946.184819472201,-2.63775216628077
939.66483149547,-2.79645260650029
933.189771573324,-2.95116903920678
926.759330114689,-3.09080511862681
920.373199661823,-3.20761800434785
914.031074875623,-3.29804956788173
907.732652521023,-3.3629306888789
901.477631452492,-3.40675761720571
895.26571259964,-3.43613250086515
889.096598952916,-3.4578571061926
882.969995549409,-3.47724143934469
876.885609458743,-3.49694162576931
870.843149769073,-3.51636728286293
864.842327573172,-3.53166559702971
858.882855954625,-3.53650885843957
852.964449974103,-3.52405597535202
847.086826655741,-3.48996816482453
841.249704973612,-3.43512351744864
835.452805838287,-3.36601466390142
829.695852083491,-3.29227557569284
823.978568452852,-3.22322918884653
818.300681586739,-3.16583178051759
812.661920009195,-3.12471397671096
807.06201411495,-3.1034661515488
801.500696156541,-3.10589472316759
795.977700231499,-3.13594369008846
790.492762269642,-3.19501919373742
785.045620020451,-3.27720428168824
779.636013040523,-3.36742874252154
774.263682681127,-3.44805628539445
768.928372075831,-3.50877094100287
763.629826128224,-3.54927783411047
758.367791499719,-3.57483614256868
753.142016597437,-3.59145291978815
747.952251562182,-3.60376754924978
742.798248256492,-3.61479642717183
737.679760252773,-3.62619705297713
732.596542821523,-3.63830063013962
727.548352919623,-3.64982442354512
722.534949178721,-3.65830497802603
717.556091893692,-3.66237427938936
712.611543011175,-3.66326682113894
707.701066118189,-3.66300622524441
702.824426430835,-3.66253482205017
697.981390783066,-3.66175259042931
693.17172761554,-3.66020175184594
688.39520696455,-3.65757598745757
683.651600451024,-3.65397448685864
678.940681269611,-3.64976072458891
674.262224177835,-3.64474665667818
669.616005485322,-3.63698061825117
665.001803043112,-3.62240347802402
660.419396233031,-3.5961656179988
655.868565957143,-3.55468266569884
651.349094627281,-3.49740645059345
646.860766154633,-3.42824214879102
642.40336593942,-3.3561734709386
637.976680860628,-3.2934559966978
633.580499265825,-3.25028163588227
629.214610961035,-3.22827297580981
624.878807200689,-3.21793680969902
620.57288067765,-3.20275985653522
616.296625513294,-3.1677303621157
612.04983724767,-3.10811011193395
607.832312829723,-3.03438414039568
603.643850607587,-2.96980429255877
599.484250318941,-2.94065360028794
595.353313081437,-2.96516845604956
591.250841383188,-3.04702029252224
587.176639073326,-3.17288164229192
583.130511352622,-3.31112506133463
579.112264764176,-3.41573591337872
575.121707184161,-3.44568070536028
571.158647812643,-3.3932078378554
567.222897164454,-3.28938272715139
563.314267060136,-3.17842091139429
559.432570616938,-3.09206340806319
555.577622239888,-3.04190722497155
551.749237612913,-3.02134471983824
547.947233690029,-3.01019685769894
544.171428686589,-2.98425580527235
540.421642070592,-2.92830737036045
536.697694554048,-2.84360304351024
532.999408084409,-2.74640508430424
529.326605836056,-2.66174723705474
525.679112201842,-2.61214425480382
522.056752784698,-2.600679673795
518.459354389291,-2.60344971277196
514.886745013749,-2.58587559094557
511.338753841433,-2.52764301831111
507.815211232767,-2.43643726214496
504.315948717136,-2.35013189462982
500.840798984821,-2.32382061030598
500,-2.33155845300727
497.389595879006,-2.39345171546141
493.962174387832,-2.54435713140269
490.558370636505,-2.72822623207669
487.178021879463,-2.90581594897206
483.820966492595,-3.06555141931239
480.487043965513,-3.21119611302596
477.176094893875,-3.33373021947703
