"bfp_output.P","bfp_output.logBF"
1000,-2.56751202784558
993.109181374979,-2.42868153173371
986.265846131283,-2.3223417206447
979.46966706954,-2.26329602985593
972.720319245055,-2.25936033384768
966.017479952265,-2.31011653014708
959.360828709315,-2.40800802352806
952.75004724273,-2.54078406153099
946.184819472201,-2.69408053998144
939.66483149547,-2.85345305931018
933.189771573324,-3.00582717043708
926.759330114689,-3.1406413131064
920.373199661823,-3.25086071110887
914.031074875623,-3.33371903105675
907.732652521023,-3.39080481718993
901.477631452492,-3.42720752877066
895.26571259964,-3.44984986334596
889.096598952916,-3.46552372954114
882.969995549409,-3.47919643298614
876.885609458743,-3.49289013289653
870.843149769073,-3.50517176178395
864.842327573172,-3.51128458559505
858.882855954625,-3.50418573368317
852.964449974103,-3.47685243638677
847.086826655741,-3.42559737547868
841.249704973612,-3.35277778692322
835.452805838287,-3.26676414409031
829.695852083491,-3.17884460250697
823.978568452852,-3.09938759796956
818.300681586739,-3.03583268074665
812.661920009195,-2.99305678346478
807.06201411495,-2.97499358612701
801.500696156541,-2.98600363821653
795.977700231499,-3.03047752899171
790.492762269642,-3.10925892734049
785.045620020451,-3.21383189343346
779.636013040523,-3.32476561217392
774.263682681127,-3.42059302415576
768.928372075831,-3.48984886596331
763.629826128224,-3.53355456229321
758.367791499719,-3.55915245556231
753.142016597437,-3.57456879522119
747.952251562182,-3.58581656810615
742.798248256492,-3.59686310996041
737.679760252773,-3.6100168537868
732.596542821523,-3.62581409379122
727.548352919623,-3.64220855360814
722.534949178721,-3.65478283933411
717.556091893692,-3.66047345860972
712.611543011175,-3.66088198648257
707.701066118189,-3.65973441814016
702.824426430835,-3.65932639515405
697.981390783066,-3.66009754429448
693.17172761554,-3.66153873764618
688.39520696455,-3.66288036683222
683.651600451024,-3.66342830478008
678.940681269611,-3.66265707271297
674.262224177835,-3.65998870481944
669.616005485322,-3.65423614110245
665.001803043112,-3.64315701849857
660.419396233031,-3.62372306210959
655.868565957143,-3.59310412496158
651.349094627281,-3.54997579805292
646.860766154633,-3.49594678605809
642.40336593942,-3.43657776934811
637.976680860628,-3.38064727064328
633.580499265825,-3.3365340341604
629.214610961035,-3.30706829594957
624.878807200689,-3.28673000418886
620.57288067765,-3.26387175266621
616.296625513294,-3.22695286849686
612.04983724767,-3.17171607786407
607.832312829723,-3.10583602623849
603.643850607587,-3.04777586572841
599.484250318941,-3.01953825229556
595.353313081437,-3.0378140857501
591.250841383188,-3.10826646033696
587.176639073326,-3.22256265331343
583.130511352622,-3.35555369786858
579.112264764176,-3.46624967536341
575.121707184161,-3.51324623290212
571.158647812643,-3.48177826039783
567.222897164454,-3.39353722563525
563.314267060136,-3.28648708710217
559.432570616938,-3.19068829279179
555.577622239888,-3.11914675514371
551.749237612913,-3.06834482390444
547.947233690029,-3.02196921016177
544.171428686589,-2.95912611255543
540.421642070592,-2.86600392486165
536.697694554048,-2.74356407100917
532.999408084409,-2.60816216243885
529.326605836056,-2.48765883783291
525.679112201842,-2.41036090945964
522.056752784698,-2.38440284067586
518.459354389291,-2.38539945448063
514.886745013749,-2.37329517641948
511.338753841433,-2.32275851956281
507.815211232767,-2.24094014184252
504.315948717136,-2.16950366645504
500.840798984821,-2.16763678149665
500,-2.18278244921712
497.389595879006,-2.27005920155663
493.962174387832,-2.45476113610168
490.558370636505,-2.66615008225566
487.178021879463,-2.86294219378992
483.820966492595,-3.03634486245677
480.487043965513,-3.19429507411474
477.176094893875,-3.32930071533893
473.887960971765,-3.39623308221355
470.622484984128,-3.32745283466304
467.379510799247,-3.0679523117155
464.158883361278,-2.60140983044679
460.960448682844,-1.97861669974933
457.784053837662,-1.34116069148261
454.62954695324,-0.874470968187448
451.49677720361,-0.683946413761002
448.385594802119,-0.734537401314962
445.295850994266,-0.920417593124834
442.22739805059,-1.15627465277897
439.180089259609,-1.40958660318695
436.153778920801,-1.67961549994372
433.14832233764,-1.95890357743856
430.16357581068,-2.22160344147418
427.199396630678,-2.44490847640675
424.255643071778,-2.62827887194644
421.332174384729,-2.7897229789405
418.428850790158,-2.94794723282721
415.545533471888,-3.11003244981513
412.682084570296,-3.27292773902864
409.838367175726,-3.43026668794742
407.014245321944,-3.56597692387744
404.209583979631,-3.62579341058055
401.424249049932,-3.5008225507161
398.658107358044,-3.03521032151483
395.911026646846,-2.08374233619387
393.182875570577,-0.766968682512821
390.473523688556,0.263654848551814
387.782841458946,0.400302723485528
385.110700232557,-0.175965913137712
382.4569722467,-0.842534916395219
379.821530619074,-0.846804147408004
377.2042493417,0.64051301353904
374.605003274899,3.3483314155002
372.023668141307,5.29421901322094
369.985047405934,5.6072103684647
366.914237840249,4.6517797126745
364.385898376355,3.6138801584889
361.874981241128,3.70089550077755
359.381366380463,4.81181566149475
356.904934567523,5.28224917239307
354.445567397043,4.04007409186038
352.003147279668,1.05007622114151
349.577557436327,-2.13938984727848
347.168681892656,-3.59914727051914
344.776405473446,-3.37193719087444
342.400613797142,-2.52406299736303
340.041193270371,-1.68860416429048
337.698031082509,-0.98154499015835
335.371015200293,-0.334781735772434
333.333333333333,0.162627845910653
333.060034362459,0.217872827296607
330.764978074424,0.475272115305605
328.485736603004,0.176703686222244
