"bfp_output.P","bfp_output.logBF"
1000,-0.196853514594674
993.109181374979,0.0681736176182612
986.265846131283,0.223347944574603
979.46966706954,0.275271547536268
972.720319245055,0.246120777094906
966.017479952265,0.165183336136626
959.360828709315,0.0593963495102416
952.75004724273,-0.053473892692419
946.184819472201,-0.167686551528599
939.66483149547,-0.288835584155048
933.189771573324,-0.430474696366882
926.759330114689,-0.608810527920194
920.373199661823,-0.836481683513919
914.031074875623,-1.11719288423294
907.732652521023,-1.44332854591506
901.477631452492,-1.79764059243582
895.26571259964,-2.15800825897137
889.096598952916,-2.50276529246635
882.969995549409,-2.81436224523743
876.885609458743,-3.08062951984597
870.843149769073,-3.29428561259617
864.842327573172,-3.45188724944604
858.882855954625,-3.55324113381458
852.964449974103,-3.60164366453391
847.086826655741,-3.60434936171545
841.249704973612,-3.5719586153029
835.452805838287,-3.51600982689448
829.695852083491,-3.44587130505165
823.978568452852,-3.36697370161441
818.300681586739,-3.28130355182888
812.661920009195,-3.18957436222605
807.06201411495,-3.09425948060895
801.500696156541,-3.00313216027025
795.977700231499,-2.93241265336506
790.492762269642,-2.90589832312819
785.045620020451,-2.94427117263892
779.636013040523,-3.04700962569744
774.263682681127,-3.1863941785504
768.928372075831,-3.32529711835995
763.629826128224,-3.43858492067003
758.367791499719,-3.5181934744068
753.142016597437,-3.56664401786612
747.952251562182,-3.59004290687504
742.798248256492,-3.59434351133349
737.679760252773,-3.58409598832592
732.596542821523,-3.56248649240778
727.548352919623,-3.53219381234684
722.534949178721,-3.4966012446889
717.556091893692,-3.45967587664888
712.611543011175,-3.42412868020251
707.701066118189,-3.39104344203393
702.824426430835,-3.36150537402859
697.981390783066,-3.33789999347349
693.17172761554,-3.32432727494936
688.39520696455,-3.32631185981794
683.651600451024,-3.34921564510274
678.940681269611,-3.39457569049132
674.262224177835,-3.45576086685279
669.616005485322,-3.51806689564018
665.001803043112,-3.5663289440442
660.419396233031,-3.59351876407679
655.868565957143,-3.60209793143597
651.349094627281,-3.59950932559091
646.860766154633,-3.59354956363564
642.40336593942,-3.58986311918381
637.976680860628,-3.59104939451246
633.580499265825,-3.59685293398872
629.214610961035,-3.60528177633246
624.878807200689,-3.61405094952191
620.57288067765,-3.6213854258802
616.296625513294,-3.6258743369468
612.04983724767,-3.62603035526775
607.832312829723,-3.62038374719649
603.643850607587,-3.60820218882391
599.484250318941,-3.59000836932078
595.353313081437,-3.56703446179828
591.250841383188,-3.53966745374334
587.176639073326,-3.50580912114001
583.130511352622,-3.46058751669896
579.112264764176,-3.39946333146947
575.121707184161,-3.32502725241529
571.158647812643,-3.25135553954619
567.222897164454,-3.19881047088081
563.314267060136,-3.18424404178712
559.432570616938,-3.21535941731632
555.577622239888,-3.28763377936159
551.749237612913,-3.38028115105673
547.947233690029,-3.4570833618183
544.171428686589,-3.48090332835018
540.421642070592,-3.43507369135825
536.697694554048,-3.33227403019215
532.999408084409,-3.20666868935494
529.326605836056,-3.09963216515363
525.679112201842,-3.04139883986614
522.056752784698,-3.0297494567748
518.459354389291,-3.02580268362082
514.886745013749,-2.9797816092438
511.338753841433,-2.86120417086168
507.815211232767,-2.67214338321521
504.315948717136,-2.45167309272928
500.840798984821,-2.27078916880152
500,-2.24132173583852
497.389595879006,-2.19720264949647
493.962174387832,-2.24563204759202
490.558370636505,-2.37485609897341
487.178021879463,-2.53237746850383
483.820966492595,-2.68820665526494
480.487043965513,-2.83789528211188
477.176094893875,-2.98912336439069
473.887960971765,-3.14539291947328
470.622484984128,-3.29944554564146
467.379510799247,-3.43816805231107
464.158883361278,-3.54629839104005
460.960448682844,-3.60578331532276
457.784053837662,-3.60020179223654
454.62954695324,-3.5263647956303
451.49677720361,-3.3986234727089
448.385594802119,-3.23725464101043
445.295850994266,-3.05606656684803
442.22739805059,-2.86289026452264
439.180089259609,-2.66789854088871
436.153778920801,-2.48738897626164
433.14832233764,-2.33965106311593
430.16357581068,-2.24449967748576
427.199396630678,-2.22875820462108
424.255643071778,-2.32040094000736
421.332174384729,-2.52921010613648
418.428850790158,-2.83622875611952
415.545533471888,-3.19602364613017
412.682084570296,-3.52267860138057
409.838367175726,-3.66111158282105
407.014245321944,-3.46317693423758
404.209583979631,-3.0005662956966
401.424249049932,-2.51006129417585
398.658107358044,-2.11980854833696
395.911026646846,-1.82400668270419
393.182875570577,-1.57861422945556
390.473523688556,-1.33632955836451
387.782841458946,-1.03571923975063
385.110700232557,-0.594766306107156
382.4569722467,0.0761986176880969
379.821530619074,0.969434381693579
377.2042493417,1.63703443685843
374.605003274899,1.33329445023081
372.023668141307,0.316622060712281
369.46012051993,-0.719067340494074
366.914237840249,-1.61043638517121
364.385898376355,-2.1999405279533
361.874981241128,-1.86819034381925
359.381366380463,-0.562612142854543
356.904934567523,0.841312836165646
354.445567397043,1.63546356794122
352.003147279668,1.18208351126878
349.577557436327,-0.436081002205934
347.168681892656,-1.73340795221592
344.776405473446,-1.92977756096082
342.400613797142,-1.61879196431912
340.041193270371,-1.53196221206953
337.698031082509,-1.81416361645661
335.371015200293,-1.97183913759592
333.333333333333,-1.62137331180356
333.060034362459,-1.53586594217451
330.764978074424,-0.600915771210349
328.485736603004,0.132854778309299
326.222200971167,-0.230988864476823
323.97426295282,-1.49085404774693
321.741815067637,-2.44760372661416
319.524750575921,-2.50644860774953
317.322963473498,-1.61774718882919
315.136348486648,0.0301227153655548
312.964801067075,1.66134698325108
310.808217386907,2.23442537802869
308.666494333727,1.46474641506767
306.539529505653,-0.147915178024316
304.42722120643,-1.75439622025224
302.329468440578,-2.57149149192123
300.246170908555,-2.19297028953589
298.177229001967,-0.76277008553573
296.122543798804,0.859368463680672
294.082017058706,1.7950783052723
292.055551218275,1.93644823214966
290.043049386399,1.31231447280071
288.04441533963,-0.102224542256191
286.059553517574,-1.65151351449948
284.08836901833,-2.06798131912994
282.130767593947,-0.684156261133334
280.18665564592,1.45710716220457
278.255940220713,2.75775116342503
276.338529005317,2.51402093792594
274.434330322837,0.908152686344939
272.543253128103,-1.2382020855676
270.665207003324,-2.69357840808019
268.800102153761,-2.56587139659761
266.947849403432,-1.06877274985491
265.108360190854,0.803092482931096
263.281546564802,1.92250956960131
261.467321180109,1.41382446322153
259.665597293487,-0.768756813487026
257.87628875938,-2.88118650541575
256.099310025846,-3.54638707257827
254.334576130465,-3.19839915706943
252.582002696278,-2.16096173735282
250.841505927754,-0.790206582061283
250,-0.248505888295891
249.113002606779,0.0876994843767891
247.396410088681,-0.475718774858318
245.691646298279,-2.06085758099477
243.998629725955,-2.75818420993989
242.31727942376,-2.93289099837493
240.647515001542,-3.24555914411512
238.989256623105,-3.51763471685045
237.342425002387,-3.51978047048716
235.706941399673,-3.15455817053917
234.082727617829,-2.86344455540385
232.469705998565,-3.06619177665267
230.867799418717,-3.43657938090028
229.276931286565,-3.66184451801164
227.697025538168,-3.10143166734074
226.128006633728,-1.25217001139368
224.569799553977,0.776897203493452
223.022329796594,1.32473513866539
221.485523372636,0.727824022527291
219.959306803008,-0.872918969744755
218.443607114943,-2.983981015085
216.938351838519,-3.50496973670929
215.443469003188,-2.1996067700651
213.958887134342,-0.801668927402186
212.484535249888,-0.066648360368144
211.02034285686,-0.462598304553164
209.566239948043,-1.71642208851589
208.122156998634,-2.73895703040118
206.688024962908,-3.20112147563723
205.263775270925,-3.27166271344238
203.849339825246,-3.31892661915681
202.44465099768,-3.51395629393344
201.04964162605,-3.6373157550815
200,-3.64743665229299
199.664245010979,-3.63856262753525
198.288394912707,-3.52634125965265
196.922025547917,-3.426070857276
195.565071586595,-3.40832486965821
194.217468148903,-3.2729992925016
192.879150802078,-3.33616294379628
191.550055557353,-3.58322908189121
190.230118866895,-3.65508159263261
188.919277620767,-3.36584596300853
187.617469143912,-2.32568837364233
186.324631193156,-1.58239708827476
185.04070195423,-2.36118473782086
183.765620038817,-3.07464499573028
182.499324481615,-3.45993180576165
181.241754737424,-3.53904292244463
179.992850678248,-3.13366820184076
178.752552590424,-2.58542273817666
177.520801171764,-2.6793597537556
176.297537528721,-3.38885645560147
175.082703173572,-3.65121327351188
173.876240021625,-3.06514982109006
172.678090388436,-2.06903789099781
171.488196987054,-2.22478528222392
170.306502925284,-3.14047094882819
169.132951702965,-3.60790872410397
167.967487209265,-2.73058041022345
166.810053720006,-0.856759009400018
166.666666666667,-0.700816546922947
165.660595894991,-0.52086064278411
164.519058775366,-1.31843314954819
163.385387780986,-1.23929701284505
162.259528707809,-0.685811878566521
161.141427725302,-2.254943014348
160.03103137387,-3.40518937776157
158.928286562298,-2.525010668152
157.833140565212,-0.548308925002526
156.745541020559,0.214808523294683
155.665435927106,-2.07194290784293
154.592773641948,-3.41520947577133
153.527502878042,-2.43577721207687
152.469572701757,-1.55314661857046
151.418932530435,-2.49510176005621
150.375532129974,-3.48027699126463
149.339321612425,-2.63837170398581
148.310251433611,-2.4488245658584
147.28827239075,-3.19368210703088
146.273335620113,-3.62063048947793
145.265392594678,-3.18134267782856
144.264395121816,-3.16300491384124
143.270295340983,-2.65777744761315
142.857142857143,-2.03778520529839
142.283045721435,-0.833913272477257
141.302599059953,-0.128714426770396
140.328908478587,-2.61509589791812
139.361927422414,-1.754903971539
138.401609657313,3.14485139982775
137.447909267754,6.61211476352775
136.500780654601,0.685083765150428
135.560178532937,-3.47591270510626
134.626057929891,0.343342821419289
133.698374182495,5.5670690201058
132.777082935543,1.63390574006848
131.862140139475,-1.71829322322675
130.953502048267,-2.14179977488233
130.051125217341,-3.36771556744439
129.154966501488,-3.51118293224489
128.264983052806,-2.17577864104565
127.381132318648,-1.47322550634312
126.50337203959,-1.73915934994046
125.631660247412,-2.65320695267074
125,-2.96936980128096
124.765955263087,-3.16900679520865
123.906215694792,-3.47932327298057
123.052400435926,-3.11853295129016
122.204468663149,-3.18110067367662
121.362379834424,-3.19271185093559
120.526093687084,-2.71369747996017
119.695570235904,-2.88405326674966
118.87076977119,-3.64520245847965
118.051652856881,-3.4486275230784
117.23818032866,-3.50924896795074
116.430313292088,-3.44781030874899
115.628013120738,-2.66905195720177
114.831241454351,-2.51867140191465
114.039960197003,-2.53315727590315
113.254131515281,-2.44360507771459
112.473717836475,-3.39565543144091
111.698681846782,-3.38007408334054
111.111111111111,-2.75979658526797
110.928986489522,-2.70900931759932
110.164594963366,-3.18021741353926
109.405470720574,-3.49367529558337
