"data...1.","bfp_output.res"
12220.1056599999,24.0819482363869
12235.9666670002,30.6327467987505
12237.9032180002,37.9323032408664
12238.908171,38.6789344214197
12243.0026850002,25.4811823186298
12307.8585649999,9.13162084621081
12334.8146870001,6.59370988715903
12536.1309139999,-71.3685649436677
12537.0906480001,-82.1994710205996
12538.048924,-68.3383980916471
12573.0651850002,-3.83475456028785
12574.0020829998,-9.69584539282769
12575.0051270002,13.7500262228809
12601.0029279999,119.695586303078
12602.0445829998,85.7632313811375
12651.8701849999,47.1183407341342
12711.7517590001,-46.7006590571338
12712.8089470002,-19.8238752773737
12925.044514,-48.8784678184986
13071.8259140002,-22.8129830807857
13303.018044,120.522458178101
13338.8544100001,-73.6332094650822
13340.104572,-33.2995258656376
13368.8945829999,-26.9070800664404
13747.010278,-47.6051769491349
15111.0354980002,-1.48561447463636
15440.1281369999,-14.1284422201359
15523.043414,-46.1142093049276
15994.8675230001,-58.4399111194689
16165.1266089999,18.8039699266521
16585.1541550001,17.9387995181325
16588.0586689999,66.1750800829675
16639.9026270001,-67.7275453216112
16909.1497450001,-0.396339603895171
17291.1480089999,34.0142892391036
17294.147072,3.13799067388464
17652.1447220002,38.5666054782637
17765.862338,-8.80030835877466
18029.1550810002,13.494706507056
