"data...1.","bfp_output.res"
12220.1056599999,-44.684251678533
12235.9666670002,-2.16598425196402
12237.9032180002,-19.3650136690887
12238.908171,3.7999132884351
12243.0026850002,-30.13061628402
12307.8585649999,79.4210614126613
12334.8146870001,-39.6321742602104
12536.1309139999,31.1784436532555
12537.0906480001,38.1092623663207
12538.048924,61.24085272773
12573.0651850002,-26.0056973343253
12574.0020829998,-42.3019843249237
12575.0051270002,-37.2662798976341
12601.0029279999,31.4286805521099
12602.0445829998,8.01130255622245
12651.8701849999,92.1887540091824
12711.7517590001,-35.4928617664933
12712.8089470002,-0.172489235956398
12925.044514,52.0516070951324
13071.8259140002,-112.962519296681
13303.018044,-38.7485157895209
13338.8544100001,-30.9384269845641
13340.104572,-2.13539863193083
13368.8945829999,-63.0339241791493
13747.010278,16.8067806194239
15111.0354980002,17.8593285262216
15440.1281369999,60.2173371968889
15523.043414,34.2035672429036
15994.8675230001,-39.0792878186284
16165.1266089999,100.31170908847
16585.1541550001,32.3707787513657
16588.0586689999,46.7705571153658
16639.9026270001,8.27503539094312
16909.1497450001,10.2148497151323
17291.1480089999,-6.55000333342306
17294.147072,-42.6464515215314
17652.1447220002,52.1891257280892
17765.862338,-81.2971795567489
18029.1550810002,-82.5518303109811
