"data...1.","bfp_output.res"
12220.1056599999,17.1584411690901
12235.9666670002,32.4605136329832
12237.9032180002,39.1428516946876
12238.908171,45.7958696071689
12243.0026850002,35.0691083050087
12307.8585649999,26.2090706281818
12334.8146870001,5.47798331421671
12536.1309139999,-76.8912999378818
12537.0906480001,-74.4181084700268
12538.048924,-62.8685713108579
12573.0651850002,11.295480364599
12574.0020829998,-9.23705756625372
12575.0051270002,29.8179313756792
12601.0029279999,115.849615919965
12602.0445829998,80.1805219047729
12651.8701849999,40.3902688271506
12711.7517590001,-56.7934779924494
12712.8089470002,-21.6736838512109
12925.044514,-54.2528282549613
13071.8259140002,-18.4621020322599
13303.018044,101.59724810137
13338.8544100001,-77.8994986112729
13340.104572,-38.3686883024496
13368.8945829999,-31.3092381201771
13747.010278,-54.0444590538924
15111.0354980002,13.8196845017231
15440.1281369999,-46.2624945467958
15523.043414,-48.7872081842038
15994.8675230001,-64.9845099765319
16165.1266089999,22.6232195982465
16585.1541550001,23.5583595031869
16588.0586689999,36.0886827376519
16639.9026270001,-52.6835666559342
16909.1497450001,10.107746202526
17291.1480089999,38.4694562727483
17294.147072,6.98160428860369
17652.1447220002,46.5884156467129
17765.862338,-9.54924904875764
18029.1550810002,18.4409762273451
