"data...1.","bfp_output.res"
12220.1056599999,26.6051598525764
12235.9666670002,23.5001519994173
12237.9032180002,31.2362531527162
12238.908171,48.2265744989803
12243.0026850002,20.5896562224121
12307.8585649999,23.747146605146
12334.8146870001,-1.75952783631488
12536.1309139999,-90.3354196557708
12537.0906480001,-70.6252332142965
12538.048924,-68.3307926707204
12573.0651850002,-2.77850059640443
12574.0020829998,7.57444948224779
12575.0051270002,17.1107318697414
12601.0029279999,111.664464436344
12602.0445829998,77.5240138173971
12651.8701849999,64.2966208215946
12711.7517590001,-51.4910772990065
12712.8089470002,-22.4258518815791
12925.044514,-53.3621899712332
13071.8259140002,-16.1213772138552
13303.018044,136.34170477534
13338.8544100001,-69.3344592632393
13340.104572,-38.5564675959396
13368.8945829999,-30.9340109133281
13747.010278,-62.2394448339845
15111.0354980002,-6.85003885271442
15440.1281369999,-23.2886465924927
15523.043414,-49.3234301149809
15994.8675230001,-63.5884163387365
16165.1266089999,26.7587930476101
16585.1541550001,24.1327291007696
16588.0586689999,61.9629610390044
16639.9026270001,-67.3162069664615
16909.1497450001,7.25187334382694
17291.1480089999,23.2558325657065
17294.147072,-0.0658762953279393
17652.1447220002,35.5021359573662
17765.862338,-3.56113714338635
18029.1550810002,23.7778108715473
