"bfp_output.P","bfp_output.logBF"
1000,-0.5151120433603
993.109181374979,-0.373126041322915
986.265846131283,-0.28155452175461
979.46966706954,-0.239164763967476
972.720319245055,-0.24114602939387
966.017479952265,-0.281745545774736
959.360828709315,-0.3569769475455
952.75004724273,-0.466294770333415
946.184819472201,-0.612700952667761
939.66483149547,-0.801266421218069
933.189771573324,-1.03640338429518
926.759330114689,-1.31858067043246
920.373199661823,-1.64160152514317
914.031074875623,-1.99172736699488
907.732652521023,-2.3493453352225
901.477631452492,-2.69259270802898
895.26571259964,-3.00124968186342
889.096598952916,-3.25922115199479
882.969995549409,-3.45498644942388
876.885609458743,-3.58063270193785
870.843149769073,-3.6307775030874
864.842327573172,-3.60275978956177
858.882855954625,-3.49894826197645
852.964449974103,-3.3306259464892
847.086826655741,-3.12061139596922
841.249704973612,-2.90059994154553
835.452805838287,-2.70228280516205
829.695852083491,-2.54742706507305
823.978568452852,-2.44370881326791
818.300681586739,-2.38772228920275
812.661920009195,-2.37122090980655
807.06201411495,-2.3864747652186
801.500696156541,-2.42911846602361
795.977700231499,-2.49826581898581
790.492762269642,-2.59359297590207
785.045620020451,-2.71000916905596
779.636013040523,-2.83448726025882
774.263682681127,-2.95078113503488
768.928372075831,-3.04841837768539
763.629826128224,-3.12599169395942
758.367791499719,-3.1874819653705
753.142016597437,-3.23743889185006
747.952251562182,-3.27799092255752
742.798248256492,-3.30697509890261
737.679760252773,-3.3161320714308
732.596542821523,-3.29084067364131
727.548352919623,-3.21827831688365
722.534949178721,-3.10905009434459
717.556091893692,-3.00632968775555
712.611543011175,-2.95118167353824
707.701066118189,-2.95180558184183
702.824426430835,-2.99582828478783
697.981390783066,-3.06995147552739
693.17172761554,-3.1652178666289
688.39520696455,-3.27362842621154
683.651600451024,-3.38244790228846
678.940681269611,-3.47013136822666
674.262224177835,-3.50926923977196
669.616005485322,-3.47914422836335
665.001803043112,-3.37826755671979
660.419396233031,-3.22313762980526
655.868565957143,-3.03634692071712
651.349094627281,-2.83819505583473
646.860766154633,-2.64667770989051
642.40336593942,-2.48064938182416
637.976680860628,-2.36000051441787
633.580499265825,-2.30088065407171
629.214610961035,-2.30974028902191
624.878807200689,-2.38207752093676
620.57288067765,-2.50668986960754
616.296625513294,-2.67028621206604
612.04983724767,-2.85815427030137
607.832312829723,-3.05188255026509
603.643850607587,-3.22821209214551
599.484250318941,-3.36088781527784
595.353313081437,-3.42305632449894
591.250841383188,-3.38775735802069
587.176639073326,-3.22968821020766
583.130511352622,-2.93697760101567
579.112264764176,-2.53732191381921
575.121707184161,-2.11658576728892
571.158647812643,-1.78602911752061
567.222897164454,-1.61109913252262
563.314267060136,-1.58518818393658
559.432570616938,-1.66720898025788
555.577622239888,-1.82352301965123
551.749237612913,-2.0401267465203
547.947233690029,-2.31059880032334
544.171428686589,-2.61682881569548
540.421642070592,-2.92015084660862
536.697694554048,-3.16646500052489
532.999408084409,-3.29427422380321
529.326605836056,-3.24539478789104
525.679112201842,-2.99294581872608
522.056752784698,-2.57917113222315
518.459354389291,-2.1118747654413
514.886745013749,-1.69921194875381
511.338753841433,-1.3933403146887
507.815211232767,-1.19637901979633
504.315948717136,-1.09882542505839
500.840798984821,-1.10642370959895
500,-1.12624629428093
497.389595879006,-1.23743878802658
493.962174387832,-1.500897169139
490.558370636505,-1.88563141433739
487.178021879463,-2.3635018176799
483.820966492595,-2.88108238427999
480.487043965513,-3.34007162956426
477.176094893875,-3.61216956967747
473.887960971765,-3.61686578754346
470.622484984128,-3.3814938081817
467.379510799247,-3.00057352368718
464.158883361278,-2.56301241178992
460.960448682844,-2.13019936538894
457.784053837662,-1.7497110300108
454.62954695324,-1.46128676784233
451.49677720361,-1.28883856881829
448.385594802119,-1.24316838147042
445.295850994266,-1.33741361293282
442.22739805059,-1.58577390030767
439.180089259609,-1.97016390570395
436.153778920801,-2.41154161464648
433.14832233764,-2.80628781880672
430.16357581068,-3.09759593843155
427.199396630678,-3.29168388047075
424.255643071778,-3.42088593055758
421.332174384729,-3.51121771695896
418.428850790158,-3.57536691587127
415.545533471888,-3.61886461730303
412.682084570296,-3.64498401159026
409.838367175726,-3.6549492691103
407.014245321944,-3.64701587292837
404.209583979631,-3.61593245368747
401.424249049932,-3.54741237797559
398.658107358044,-3.41035070881658
395.911026646846,-3.16666959811071
393.182875570577,-2.82810968859384
390.473523688556,-2.51612394723746
387.782841458946,-2.35757471420412
385.110700232557,-2.33391278486591
382.4569722467,-2.31024202458134
379.821530619074,-2.08266458917718
377.2042493417,-1.48572302630869
374.605003274899,-0.816297032362608
372.023668141307,-0.660717351767015
369.46012051993,-1.06425286678698
366.914237840249,-1.68653855220954
364.385898376355,-1.83014581264781
361.874981241128,-0.614211611514246
359.381366380463,1.21118009466558
356.904934567523,2.0326682301551
354.445567397043,1.41578971427429
352.003147279668,-0.321232903156651
349.577557436327,-2.08689356534209
347.168681892656,-2.76922740037683
344.776405473446,-2.64681563808365
342.400613797142,-2.46965866938846
340.041193270371,-2.31531720483469
337.698031082509,-1.6851701162886
335.371015200293,-0.169734620270968
333.333333333333,1.75378851013561
333.060034362459,2.02848310433685
330.764978074424,4.10015160545162
328.485736603004,4.75392331451223
