"bfp_output.P","bfp_output.logBF"
1000,-0.0750096889533536
993.109181374979,0.0534512151649738
986.265846131283,0.12089242465665
979.46966706954,0.131489533168765
972.720319245055,0.0929601383392269
966.017479952265,0.0131398381382057
959.360828709315,-0.10307224806679
952.75004724273,-0.255220274678531
946.184819472201,-0.446849787230614
939.66483149547,-0.683314677126797
933.189771573324,-0.968386921514546
926.759330114689,-1.3005831324197
920.373199661823,-1.67051769871089
914.031074875623,-2.06060903696352
907.732652521023,-2.44762832533884
901.477631452492,-2.80711204468123
895.26571259964,-3.11762376386873
889.096598952916,-3.36313418628726
882.969995549409,-3.53311264541967
876.885609458743,-3.62123885269973
870.843149769073,-3.62426162532933
864.842327573172,-3.54244356592529
858.882855954625,-3.38229945404837
852.964449974103,-3.16064898667436
847.086826655741,-2.90655658631494
841.249704973612,-2.65693899322984
835.452805838287,-2.44578477931251
829.695852083491,-2.29362516294536
823.978568452852,-2.2045484150007
818.300681586739,-2.17112195050903
812.661920009195,-2.18196286402222
807.06201411495,-2.2273737150182
801.500696156541,-2.30161565449101
795.977700231499,-2.40194369003425
790.492762269642,-2.52466550313779
785.045620020451,-2.66002813530956
779.636013040523,-2.79145867708423
774.263682681127,-2.90307935532855
768.928372075831,-2.98844775468622
763.629826128224,-3.05094112395166
758.367791499719,-3.0979048893994
753.142016597437,-3.13556934441312
747.952251562182,-3.16671753433
742.798248256492,-3.18951547049896
737.679760252773,-3.19623294388226
732.596542821523,-3.17329812068082
727.548352919623,-3.10920262908102
722.534949178721,-3.0147387020343
717.556091893692,-2.93090054869223
712.611543011175,-2.89586563486371
707.701066118189,-2.91660919183023
702.824426430835,-2.98075028365157
697.981390783066,-3.07447904241898
693.17172761554,-3.1865615843735
688.39520696455,-3.30418351308362
683.651600451024,-3.40727118218545
678.940681269611,-3.46649783047099
674.262224177835,-3.45114404643
669.616005485322,-3.34647849375635
665.001803043112,-3.16519713170755
660.419396233031,-2.93890451333611
655.868565957143,-2.70001612315597
651.349094627281,-2.47258150492488
646.860766154633,-2.27441039878526
642.40336593942,-2.12194362063677
637.976680860628,-2.03099658622544
633.580499265825,-2.01244443802447
629.214610961035,-2.06742131015933
624.878807200689,-2.18728256287484
620.57288067765,-2.35787873681077
616.296625513294,-2.56293590836206
612.04983724767,-2.78364338794141
607.832312829723,-2.99692376396718
603.643850607587,-3.17649397844196
599.484250318941,-3.29684245130665
595.353313081437,-3.33596466613583
591.250841383188,-3.27465768705404
587.176639073326,-3.09684793311431
583.130511352622,-2.79981187023217
579.112264764176,-2.41715189756693
575.121707184161,-2.03272442038967
571.158647812643,-1.74734668932568
567.222897164454,-1.61561426842898
563.314267060136,-1.62776093343369
559.432570616938,-1.74606248573276
555.577622239888,-1.93955919223195
551.749237612913,-2.18971614944079
547.947233690029,-2.4769592211977
544.171428686589,-2.76769383743113
540.421642070592,-3.01504398776135
536.697694554048,-3.16786869961144
532.999408084409,-3.17650163330755
529.326605836056,-3.00167898911577
525.679112201842,-2.64186018368239
522.056752784698,-2.16426745097122
518.459354389291,-1.68753046772742
514.886745013749,-1.31078060811533
511.338753841433,-1.06851921582615
507.815211232767,-0.950415863056643
504.315948717136,-0.942427771617825
500.840798984821,-1.04655415767659
500,-1.08987215244543
497.389595879006,-1.27066468748982
493.962174387832,-1.6086484789043
490.558370636505,-2.03788452945075
487.178021879463,-2.52567305532018
483.820966492595,-3.01885523802728
480.487043965513,-3.42486005349489
477.176094893875,-3.63021955144357
473.887960971765,-3.57630483684057
470.622484984128,-3.30902307492367
467.379510799247,-2.93101330761926
464.158883361278,-2.53049377905485
460.960448682844,-2.16159601388928
457.784053837662,-1.85673514227146
454.62954695324,-1.634657159473
451.49677720361,-1.50245757124203
448.385594802119,-1.46637518394574
445.295850994266,-1.54553254969125
442.22739805059,-1.76538258650897
439.180089259609,-2.12028434453863
436.153778920801,-2.53931150254801
433.14832233764,-2.91768538891953
430.16357581068,-3.19116295092503
427.199396630678,-3.36081903100783
424.255643071778,-3.46101714087775
421.332174384729,-3.52461388980914
418.428850790158,-3.57000384350665
415.545533471888,-3.6038696342042
412.682084570296,-3.62664896080913
409.838367175726,-3.63428215322407
407.014245321944,-3.619334677872
404.209583979631,-3.57526565731619
401.424249049932,-3.49359483576024
398.658107358044,-3.35508665244448
395.911026646846,-3.14018854694349
393.182875570577,-2.87515666321142
390.473523688556,-2.66096459359617
387.782841458946,-2.57336739038267
385.110700232557,-2.56773552497919
382.4569722467,-2.5230017616716
379.821530619074,-2.27894695639021
377.2042493417,-1.74399030474462
374.605003274899,-1.2324728522647
372.023668141307,-1.20245955444677
369.46012051993,-1.60600683417526
366.914237840249,-2.10417145786711
364.385898376355,-2.04641611752812
361.874981241128,-0.694452104747266
359.381366380463,1.10010961721612
356.904934567523,1.86862640491366
354.445567397043,1.31122175925434
352.003147279668,-0.278705695813822
349.577557436327,-1.93817260458097
347.168681892656,-2.6264836130551
344.776405473446,-2.57135774522008
342.400613797142,-2.47565178368704
340.041193270371,-2.42314197260374
337.698031082509,-1.92054510455695
335.371015200293,-0.513799582715943
333.333333333333,1.39868073017603
333.060034362459,1.68168342891743
330.764978074424,3.93851529232463
328.485736603004,4.93710382469682
326.222200971167,3.47161121949118
323.97426295282,0.581356668896395
321.741815067637,-1.61200704807699
319.524750575921,-2.45141188913096
317.322963473498,-2.09569110123324
315.136348486648,-0.89227289568593
312.964801067075,0.39921585896288
310.808217386907,1.01136869754341
308.666494333727,0.86663899446332
306.539529505653,0.278655631781722
304.42722120643,-0.261143449712601
302.329468440578,-0.0538892850931161
300.246170908555,1.37465496644798
298.177229001967,3.435886125154
296.122543798804,4.31129175784996
294.082017058706,3.42106921893363
292.055551218275,2.22239531232966
290.043049386399,1.41355916026034
