"data...1.","bfp_output.res"
12220.1056599999,12.419216892984
12235.9666670002,5.8143786122555
12237.9032180002,17.3916132599943
12238.908171,18.4748256718876
12243.0026850002,6.5875242217553
12307.8585649999,10.053279126304
12334.8146870001,32.5355586301248
12536.1309139999,-21.7606091182861
12537.0906480001,-19.5403855549357
12538.048924,-2.76405373159469
12573.0651850002,11.0948330672582
12574.0020829998,-8.18720331534405
12575.0051270002,24.1327385115146
12601.0029279999,96.0753599211303
12602.0445829998,57.0084931099718
12651.8701849999,16.3623857480297
12711.7517590001,-27.1074781121361
12712.8089470002,0.439368053383077
12925.044514,-30.1922765105974
13071.8259140002,-10.9338202621093
13303.018044,153.896021358411
13338.8544100001,-111.662832055497
13340.104572,-73.2581707681375
13368.8945829999,-82.5018213276981
13747.010278,-119.662571878098
15111.0354980002,37.4187092991424
15440.1281369999,50.8161698916238
15523.043414,-77.2648793412218
15994.8675230001,-166.456191453616
16165.1266089999,75.4914909902063
16585.1541550001,36.4077762218076
16588.0586689999,67.0371966550701
16639.9026270001,-113.149469153615
16909.1497450001,54.5141508674715
17291.1480089999,54.5565585566546
17294.147072,32.8449766977437
17652.1447220002,71.868245963864
17765.862338,-107.892488683553
18029.1550810002,28.1240763142941
