"data...1.","bfp_output.res"
12220.1056599999,27.9396884213866
12235.9666670002,-43.7165484144998
12237.9032180002,36.609229079733
12238.908171,2.78582205168126
12243.0026850002,-46.1424270522515
12307.8585649999,159.504278956511
12334.8146870001,-20.4173898802255
12536.1309139999,-92.9046386160216
12537.0906480001,13.6634034619352
12538.048924,45.8664922697858
12573.0651850002,-12.6061715515997
12574.0020829998,26.1968493132508
12575.0051270002,-29.3166261628376
12601.0029279999,26.2579879126002
12602.0445829998,59.1492371398643
12651.8701849999,-9.70577134926307
12711.7517590001,53.7717335242255
12712.8089470002,0.754368087465529
12925.044514,-43.1412162716206
13071.8259140002,-145.828001144043
13303.018044,-0.0513117819136326
13338.8544100001,-50.8609741128871
13340.104572,-39.6306619164709
13368.8945829999,-79.9502869352611
13747.010278,37.4283135243288
15111.0354980002,62.326163635062
15440.1281369999,34.5234600929367
15523.043414,34.1296933608461
15994.8675230001,-51.7659208039615
16165.1266089999,33.9656084750582
16585.1541550001,56.7634957420218
16588.0586689999,39.7316126977698
16639.9026270001,50.0623881432567
16909.1497450001,-20.3246631658716
17291.1480089999,-20.7865450669398
17294.147072,5.09413667990459
17652.1447220002,38.2024890768509
17765.862338,-82.2628419222465
18029.1550810002,-55.3344716470149
