"data...1.","bfp_output.res"
12220.1056599999,27.9073473542799
12235.9666670002,23.4294486459926
12237.9032180002,24.8985543140671
12238.908171,37.5128962630455
12243.0026850002,30.6028420473497
12307.8585649999,13.7350398118403
12334.8146870001,5.8125752004842
12536.1309139999,-70.7351804276172
12537.0906480001,-63.6771591306627
12538.048924,-61.4389834280826
12573.0651850002,-3.32498830255205
12574.0020829998,4.79334961948164
12575.0051270002,16.1095501087298
12601.0029279999,111.615937638838
12602.0445829998,80.1394898678515
12651.8701849999,55.7312186796392
12711.7517590001,-46.8025412221809
12712.8089470002,-25.2498711551384
12925.044514,-55.3126701794832
13071.8259140002,-11.6423061752877
13303.018044,108.74231254617
13338.8544100001,-75.3828631995907
13340.104572,-38.8738988457168
13368.8945829999,-21.0815933847315
13747.010278,-57.078463741361
15111.0354980002,-8.48181818900904
15440.1281369999,-22.0805100047513
15523.043414,-64.0285918846515
15994.8675230001,-62.0838230439231
16165.1266089999,25.4969150846674
16585.1541550001,18.2300102740841
16588.0586689999,68.1064363608004
16639.9026270001,-50.811952896856
16909.1497450001,13.9120868481961
17291.1480089999,12.7391834000652
17294.147072,7.61070391137122
17652.1447220002,29.9008680169612
17765.862338,5.49184104172932
18029.1550810002,14.7167517481769
