"data...1.","bfp_output.res"
12220.1056599999,-5.5654175851696
12235.9666670002,-15.734152074253
12237.9032180002,-21.5062735961637
12238.908171,-23.7484334871624
12243.0026850002,-53.9858294540363
12307.8585649999,125.054003995368
12334.8146870001,43.9423076509556
12536.1309139999,-17.5500356565335
12537.0906480001,-15.0935094835386
12538.048924,0.530349214586749
12573.0651850002,-5.45228537082494
12574.0020829998,-12.668678885736
12575.0051270002,-0.944545640783872
12601.0029279999,99.9420043768023
12602.0445829998,74.4555964447454
12651.8701849999,55.4263485879046
12711.7517590001,-10.2785782549145
12712.8089470002,34.0314571186136
12925.044514,3.09177543339774
13071.8259140002,-176.160001427827
13303.018044,-31.959424259654
13338.8544100001,-102.101029414294
13340.104572,-63.9230577521075
13368.8945829999,-51.8891216075936
13747.010278,-32.1122778436438
15111.0354980002,84.8247102843152
15440.1281369999,69.1119239074251
15523.043414,69.0445120538316
15994.8675230001,-89.5509862746503
16165.1266089999,81.2337842944153
16585.1541550001,75.0189040583427
16588.0586689999,72.4036043682145
16639.9026270001,-3.67615813180237
16909.1497450001,8.57621090571774
17291.1480089999,44.9073091140617
17294.147072,-1.53824080911272
17652.1447220002,72.2749779731539
17765.862338,-144.472052074465
18029.1550810002,-134.528780005524
