"data...1.","bfp_output.res"
12220.1056599999,23.7317886040673
12235.9666670002,1.0852690480433
12237.9032180002,18.7602082947633
12238.908171,27.4383479586531
12243.0026850002,12.5852785897832
12307.8585649999,5.99682663791464
12334.8146870001,16.3403932219117
12536.1309139999,-18.5520019457799
12537.0906480001,-12.3803069088071
12538.048924,0.570313391915079
12573.0651850002,12.4384506574888
12574.0020829998,12.4040242394958
12575.0051270002,30.5729532936721
12601.0029279999,88.661677042347
12602.0445829998,51.8663025670321
12651.8701849999,14.4671425876068
12711.7517590001,-46.5076851026151
12712.8089470002,-2.97956903401155
12925.044514,-11.8754833864832
13071.8259140002,-16.7267816955427
13303.018044,101.121200580654
13338.8544100001,-94.4460572231519
13340.104572,-76.9728708645816
13368.8945829999,-77.1097913272361
13747.010278,-109.012098981374
15111.0354980002,43.1401817591004
15440.1281369999,26.7634773177851
15523.043414,-74.054121115435
15994.8675230001,-152.341525112282
16165.1266089999,74.4666372697129
16585.1541550001,36.8090814129155
16588.0586689999,68.079543058474
16639.9026270001,-101.192744901206
16909.1497450001,49.9144246473907
17291.1480089999,61.9158228509277
17294.147072,34.7001997429925
17652.1447220002,45.5762644039569
17765.862338,-94.6663434196789
18029.1550810002,28.6796932753678
