"data...1.","bfp_output.res"
12220.1056599999,21.3862914031852
12235.9666670002,14.5193077221211
12237.9032180002,16.6014646958729
12238.908171,37.3299233222051
12243.0026850002,16.8312524331732
12307.8585649999,9.15179345048182
12334.8146870001,21.9403572110568
12536.1309139999,-15.2096115178174
12537.0906480001,-18.7225927717554
12538.048924,-0.197851794343478
12573.0651850002,15.0660913601178
12574.0020829998,2.17061923256642
12575.0051270002,30.7898933685146
12601.0029279999,97.7819491989139
12602.0445829998,57.6038017076935
12651.8701849999,1.15946467133926
12711.7517590001,-34.8791011403464
12712.8089470002,-0.974915183767735
12925.044514,-29.6368915332887
13071.8259140002,-18.9115079304947
13303.018044,85.4485156689143
13338.8544100001,-102.986210505033
13340.104572,-66.4785899164672
13368.8945829999,-78.1661125919072
13747.010278,-108.877773117778
15111.0354980002,44.3263285115163
15440.1281369999,36.2733389255609
15523.043414,-76.6023605753398
15994.8675230001,-172.318936422873
16165.1266089999,69.0231552228925
16585.1541550001,35.9657811385505
16588.0586689999,63.6906187086934
16639.9026270001,-115.595418824127
16909.1497450001,65.591520912023
17291.1480089999,57.9446312658374
17294.147072,39.2571551138226
17652.1447220002,70.6807571313466
17765.862338,-110.776435645904
18029.1550810002,39.0115565202259
