"data...1.","bfp_output.res"
12220.1056599999,28.1551918990048
12235.9666670002,18.2632101253368
12237.9032180002,30.4173423921646
12238.908171,46.208738681326
12243.0026850002,26.4022236093744
12307.8585649999,30.1138680419089
12334.8146870001,18.994380830367
12536.1309139999,-70.8001704260097
12537.0906480001,-75.6345456457829
12538.048924,-63.8828781302548
12573.0651850002,-4.53484936420352
12574.0020829998,-16.1734797327583
12575.0051270002,7.93909589949377
12601.0029279999,112.302591675562
12602.0445829998,74.7835799511147
12651.8701849999,55.8671527080173
12711.7517590001,-59.4074128851561
12712.8089470002,-17.6395704801319
12925.044514,-51.1609435324422
13071.8259140002,-10.3619502457085
13303.018044,98.3676368477749
13338.8544100001,-67.1415142324797
13340.104572,-41.5436204837693
13368.8945829999,-26.6925676304848
13747.010278,-51.1803516094116
15111.0354980002,4.97238087752557
15440.1281369999,-15.1432452464284
15523.043414,-44.3152942543989
15994.8675230001,-61.8372148760744
16165.1266089999,36.0986860952896
16585.1541550001,17.9112601487824
16588.0586689999,49.2220689640332
16639.9026270001,-50.5908348911205
16909.1497450001,11.2281239082344
17291.1480089999,22.238559936009
17294.147072,-4.05295277090352
17652.1447220002,35.8977596205308
17765.862338,-4.99756355028381
18029.1550810002,10.9137019472533
