"data...1.","bfp_output.res"
12220.1056599999,14.3135963555724
12235.9666670002,11.6715964265159
12237.9032180002,12.386835812601
12238.908171,36.8014191249313
12243.0026850002,5.76682078139584
12307.8585649999,2.67706657628696
12334.8146870001,13.7438297630943
12536.1309139999,-9.92570129724027
12537.0906480001,-5.50566822959081
12538.048924,-6.69373976631141
12573.0651850002,13.1106330146249
12574.0020829998,8.20285306325604
12575.0051270002,33.859324860945
12601.0029279999,92.7205548929833
12602.0445829998,65.6011386402588
12651.8701849999,15.6299622149854
12711.7517590001,-33.5764563799148
12712.8089470002,-11.633264676525
12925.044514,-26.6276594740521
13071.8259140002,-14.3146678229923
13303.018044,110.775284273588
13338.8544100001,-103.440459137817
13340.104572,-79.6611167774417
13368.8945829999,-84.6292788151259
13747.010278,-110.904519022517
15111.0354980002,38.6383029326453
15440.1281369999,40.9397722977819
15523.043414,-72.2797556521009
15994.8675230001,-169.090441818153
16165.1266089999,76.1744081086481
16585.1541550001,38.730448055866
16588.0586689999,57.7351324862684
16639.9026270001,-102.548873532747
16909.1497450001,58.0484232645513
17291.1480089999,63.1643249101262
17294.147072,32.5376875231559
17652.1447220002,59.34548138426
17765.862338,-101.319930755233
18029.1550810002,28.5989472270021
