"data...1.","bfp_output.res"
12220.1056599999,-6.17985267504082
12235.9666670002,-11.2294943106235
12237.9032180002,-16.3889348344474
12238.908171,-3.69453197574967
12243.0026850002,-64.9293531995108
12307.8585649999,118.250274993088
12334.8146870001,26.0008562899438
12536.1309139999,-26.2772245208416
12537.0906480001,-12.3025016364518
12538.048924,-1.96421137223206
12573.0651850002,-0.158620325712036
12574.0020829998,-11.6225132128347
12575.0051270002,-5.67807269968944
12601.0029279999,115.094905539117
12602.0445829998,79.2186319364655
12651.8701849999,69.7812961064446
12711.7517590001,3.18070374974104
12712.8089470002,27.6298822963136
12925.044514,-4.70907816733143
13071.8259140002,-179.702156570656
13303.018044,-40.081010930694
13338.8544100001,-99.9086934848556
13340.104572,-58.523832859978
13368.8945829999,-63.0102687425397
13747.010278,-25.306465612427
15111.0354980002,58.2023871215006
15440.1281369999,75.209373892184
15523.043414,76.3475053663296
15994.8675230001,-105.529552531817
16165.1266089999,81.6281544692401
16585.1541550001,69.3643377683275
16588.0586689999,88.4702272852392
16639.9026270001,-1.19847225020112
16909.1497450001,7.46453739068056
17291.1480089999,39.1905701641736
17294.147072,-14.9400067018223
17652.1447220002,76.0921690761579
17765.862338,-124.76916787596
18029.1550810002,-133.309975283774
