"data...1.","bfp_output.res"
12220.1056599999,26.6052175686789
12235.9666670002,26.8490978291265
12237.9032180002,39.452265693001
12238.908171,45.4552886781384
12243.0026850002,25.1192230007012
12307.8585649999,18.7759833340886
12334.8146870001,13.0759377702611
12536.1309139999,-75.6704886879304
12537.0906480001,-77.4306002644624
12538.048924,-70.1317876270159
12573.0651850002,-6.77896953127194
12574.0020829998,-11.2833175407517
12575.0051270002,8.018340722604
12601.0029279999,113.399275941838
12602.0445829998,83.2462837215337
12651.8701849999,63.3827987198988
12711.7517590001,-58.3885666421575
12712.8089470002,-4.83162251587899
12925.044514,-52.3159156424231
13071.8259140002,-14.8774011275105
13303.018044,113.076445684645
13338.8544100001,-75.9726381945145
13340.104572,-50.8084618316219
13368.8945829999,-32.5285544658507
13747.010278,-44.5437609039405
15111.0354980002,-0.819057658592001
15440.1281369999,-18.6349502070932
15523.043414,-54.884627445005
15994.8675230001,-58.3095634412058
16165.1266089999,21.4120370163353
16585.1541550001,26.2245942364786
16588.0586689999,73.1421086637862
16639.9026270001,-69.5880564376475
16909.1497450001,1.44051107020674
17291.1480089999,24.2562071225743
17294.147072,11.5495372558496
17652.1447220002,38.6072153864035
17765.862338,-6.64857549767711
18029.1550810002,10.6206482658971
