"data...1.","bfp_output.res"
12220.1056599999,29.4640338319702
12235.9666670002,29.9908168405082
12237.9032180002,37.5473152093252
12238.908171,50.079826042489
12243.0026850002,27.585029455066
12307.8585649999,28.1551076428267
12334.8146870001,6.46327559226562
12536.1309139999,-64.6432712606708
12537.0906480001,-70.2049231362254
12538.048924,-61.0469550858719
12573.0651850002,2.85964469715315
12574.0020829998,-5.83914952233543
12575.0051270002,16.6060027481941
12601.0029279999,124.580529540882
12602.0445829998,80.4177449699523
12651.8701849999,45.1465822214979
12711.7517590001,-51.132968389896
12712.8089470002,-28.4796833127635
12925.044514,-55.5972191497528
13071.8259140002,-19.0315519075586
13303.018044,105.414461545019
13338.8544100001,-76.38247011475
13340.104572,-46.9134116895852
13368.8945829999,-35.1432579349437
13747.010278,-55.5822388816451
15111.0354980002,-7.95058080552906
15440.1281369999,-41.0110749426155
15523.043414,-60.6609727932894
15994.8675230001,-61.7169301873842
16165.1266089999,18.1179515297899
16585.1541550001,24.0609936797551
16588.0586689999,66.0733140757873
16639.9026270001,-64.0511192038043
16909.1497450001,12.1774144477225
17291.1480089999,30.6432541450048
17294.147072,-3.96509756240692
17652.1447220002,38.748235112041
17765.862338,3.05016297722131
18029.1550810002,31.3205679226154
