"data...1.","bfp_output.res"
12220.1056599999,-2.3228178991194
12235.9666670002,-16.8165487697643
12237.9032180002,-20.3877063629743
12238.908171,-15.6928667641578
12243.0026850002,-59.4385701915799
12307.8585649999,125.618427443831
12334.8146870001,35.9371217874987
12536.1309139999,-15.3495536013552
12537.0906480001,-22.9756994507434
12538.048924,7.50829300863097
12573.0651850002,-11.5331465476784
12574.0020829998,-23.1725568787751
12575.0051270002,-5.0474386533806
12601.0029279999,102.108520046356
12602.0445829998,79.5466858801738
12651.8701849999,57.0154410484447
12711.7517590001,17.9066505808114
12712.8089470002,45.4802639190311
12925.044514,-0.80828645123529
13071.8259140002,-179.603340059442
13303.018044,-25.7326965683624
13338.8544100001,-114.748653697234
13340.104572,-65.7371735017414
13368.8945829999,-72.8668012973012
13747.010278,-33.1708657087356
15111.0354980002,101.574661560145
15440.1281369999,90.8175632685379
15523.043414,53.4583094404707
15994.8675230001,-125.078143373911
16165.1266089999,84.9065505760318
16585.1541550001,71.1666386195266
16588.0586689999,93.5776272932981
16639.9026270001,-1.82047143940326
16909.1497450001,15.3625827879414
17291.1480089999,41.7373816531517
17294.147072,4.63627819102476
17652.1447220002,72.1205864584836
17765.862338,-160.050714747207
18029.1550810002,-128.329136747019
