"data...1.","bfp_output.res"
12220.1056599999,-25.0697085055982
12235.9666670002,32.2580020981078
12237.9032180002,3.04692869252183
12238.908171,7.23934953292289
12243.0026850002,-68.8966457914271
12307.8585649999,88.031849093302
12334.8146870001,-6.62300172136988
12536.1309139999,14.1601382435352
12537.0906480001,26.8092646796423
12538.048924,46.1451690944641
12573.0651850002,-39.3402645826976
12574.0020829998,-31.8891062480651
12575.0051270002,-19.3869496364895
12601.0029279999,64.8953657413573
12602.0445829998,20.9235938110343
12651.8701849999,-2.21562232138618
12711.7517590001,33.8808429936917
12712.8089470002,71.0507652142441
12925.044514,-45.30097962026
13071.8259140002,-126.935406388616
13303.018044,-28.7159554943426
13338.8544100001,-42.7376671304751
13340.104572,-8.71338131513807
13368.8945829999,-89.8417096637793
13747.010278,-31.4078546303058
15111.0354980002,119.310949196616
15440.1281369999,6.4626025303188
15523.043414,30.8227182932983
15994.8675230001,-42.2878492224106
16165.1266089999,136.22568543541
16585.1541550001,22.235790543209
16588.0586689999,59.9285042262629
16639.9026270001,-40.769193416804
16909.1497450001,-12.443946594361
17291.1480089999,10.8504064450451
17294.147072,-46.0004108322536
17652.1447220002,23.7251750156496
17765.862338,-49.6179890663926
18029.1550810002,-59.6621355204928
