"data...1.","bfp_output.res"
12220.1056599999,-58.1323402312107
12235.9666670002,-7.89709530682113
12237.9032180002,-18.0609485633305
12238.908171,-5.3395768788769
12243.0026850002,-38.7229500808264
12307.8585649999,88.1520077137705
12334.8146870001,-32.257267362604
12536.1309139999,29.5201394629109
12537.0906480001,40.1439910376203
12538.048924,66.1147299028112
12573.0651850002,-34.977819912007
12574.0020829998,-52.8262954412377
12575.0051270002,-35.4950491297519
12601.0029279999,39.7155133144801
12602.0445829998,9.9681128394831
12651.8701849999,97.0624978652778
12711.7517590001,-31.1764996965694
12712.8089470002,1.0832962803854
12925.044514,41.994220298297
13071.8259140002,-105.859522259844
13303.018044,-29.1281772062133
13338.8544100001,-41.8940700664291
13340.104572,1.67787600618936
13368.8945829999,-61.7898338288243
13747.010278,22.3179435632353
15111.0354980002,25.5555444829317
15440.1281369999,74.969886788946
15523.043414,26.4989020364667
15994.8675230001,-30.1742492208347
16165.1266089999,107.427186724779
16585.1541550001,30.7718836392818
16588.0586689999,33.422506457679
16639.9026270001,3.27643427791841
16909.1497450001,11.314034348943
17291.1480089999,-0.21776135360917
17294.147072,-41.3904316506322
17652.1447220002,52.946259731627
17765.862338,-100.09839270182
18029.1550810002,-78.6661092130809
