"data...1.","bfp_output.res"
12220.1056599999,22.4767558894528
12235.9666670002,-7.388645664254
12237.9032180002,9.879559510744
12238.908171,33.8159208764155
12243.0026850002,0.0965601982879889
12307.8585649999,24.0318112424766
12334.8146870001,14.4882867089791
12536.1309139999,-13.9301951151137
12537.0906480001,-13.7836141536945
12538.048924,-2.94801673858728
12573.0651850002,17.3132832394076
12574.0020829998,15.2752986538217
12575.0051270002,25.3493563004886
12601.0029279999,95.8962466789962
12602.0445829998,48.3875865602949
12651.8701849999,20.6014673769587
12711.7517590001,-36.8663991140711
12712.8089470002,-10.0491752057469
12925.044514,-35.347089961384
13071.8259140002,-24.5869979340005
13303.018044,143.147724258805
13338.8544100001,-109.267369855459
13340.104572,-80.9657872808075
13368.8945829999,-82.3729005249406
13747.010278,-111.690893496357
15111.0354980002,59.5461916392687
15440.1281369999,54.9560037904412
15523.043414,-82.5625805347572
15994.8675230001,-175.153379060783
16165.1266089999,81.0296816674345
16585.1541550001,24.6890962525686
16588.0586689999,93.038925382637
16639.9026270001,-121.193773566786
16909.1497450001,56.2084461536015
17291.1480089999,49.5609628830389
17294.147072,28.9218292040086
17652.1447220002,69.5272375371078
17765.862338,-105.993878687484
18029.1550810002,24.9438543239712
