"data...1.","bfp_output.res"
12220.1056599999,28.0486616780428
12235.9666670002,30.1857016282528
12237.9032180002,37.2706517280166
12238.908171,37.552319565135
12243.0026850002,29.0509622268628
12307.8585649999,16.0553261887389
12334.8146870001,1.72160384570319
12536.1309139999,-82.1432468731242
12537.0906480001,-75.744780891505
12538.048924,-69.8552168570629
12573.0651850002,4.09204820473306
12574.0020829998,-7.1914401113649
12575.0051270002,12.132095215814
12601.0029279999,107.501127571204
12602.0445829998,82.3714272911238
12651.8701849999,58.6443845487554
12711.7517590001,-55.5326133195129
12712.8089470002,-24.1497464467127
12925.044514,-49.0121472778371
13071.8259140002,-17.8505722651487
13303.018044,133.671660433955
13338.8544100001,-75.2549303786568
13340.104572,-41.7537612227407
13368.8945829999,-29.0028941169222
13747.010278,-45.581502345314
15111.0354980002,21.0651809579257
15440.1281369999,-41.3757984222899
15523.043414,-55.4769901617072
15994.8675230001,-51.1042438401996
16165.1266089999,10.8511509220719
16585.1541550001,20.4799844847177
16588.0586689999,75.8651261959058
16639.9026270001,-72.5321237530343
16909.1497450001,5.82959517253023
17291.1480089999,36.6650378786862
17294.147072,10.8305676768833
17652.1447220002,43.1753550712576
17765.862338,-21.8067232686308
18029.1550810002,11.5769727667424
