"data...1.","bfp_output.res"
12220.1056599999,18.8567776864962
12235.9666670002,36.4140600070527
12237.9032180002,33.6905929328133
12238.908171,48.587203775764
12243.0026850002,28.1458241194513
12307.8585649999,27.4963788479924
12334.8146870001,6.02923476070151
12536.1309139999,-74.1963333603101
12537.0906480001,-75.4143137191593
12538.048924,-65.1274660931093
12573.0651850002,12.0336752255446
12574.0020829998,11.2198471642221
12575.0051270002,17.6026323414139
12601.0029279999,109.557003320148
12602.0445829998,76.6856417394769
12651.8701849999,37.6987607866827
12711.7517590001,-50.4468958284513
12712.8089470002,-21.4849114578379
12925.044514,-52.2719648129792
13071.8259140002,-19.1751589863609
13303.018044,98.2872017180634
13338.8544100001,-72.7596629906258
13340.104572,-44.9326973704708
13368.8945829999,-29.3370873508518
13747.010278,-53.4477125623737
15111.0354980002,-3.17267356135178
15440.1281369999,-34.4344394648365
15523.043414,-49.1421648017218
15994.8675230001,-62.9254509025516
16165.1266089999,29.6588086181035
16585.1541550001,21.3184378057856
16588.0586689999,61.7410627481245
16639.9026270001,-59.2734372746348
16909.1497450001,9.5364305341064
17291.1480089999,33.7209248971849
17294.147072,-6.53713045417813
17652.1447220002,32.7911191040101
17765.862338,-0.254822429566246
18029.1550810002,22.5395803736904
