"data...1.","bfp_output.res"
12220.1056599999,-6.4963573282439
12235.9666670002,-23.2913040895128
12237.9032180002,-23.8556495727826
12238.908171,-16.2754143967868
12243.0026850002,-63.1000340226537
12307.8585649999,124.128649275162
12334.8146870001,39.5075252543038
12536.1309139999,-18.9056292879104
12537.0906480001,-5.49546018319961
12538.048924,-1.20196225138625
12573.0651850002,-13.1215557513915
12574.0020829998,-8.04947499538594
12575.0051270002,-3.11844476378155
12601.0029279999,108.424641423147
12602.0445829998,82.7857056583453
12651.8701849999,49.1483177398022
12711.7517590001,14.2104828744823
12712.8089470002,35.7740084984389
12925.044514,-6.95848048563857
13071.8259140002,-176.411090255331
13303.018044,-33.5832331225101
13338.8544100001,-104.216364228411
13340.104572,-60.4022690301263
13368.8945829999,-51.2726895142659
13747.010278,-30.78782189095
15111.0354980002,60.7711854596964
15440.1281369999,81.8926590870396
15523.043414,63.6365240134483
15994.8675230001,-98.0069737053718
16165.1266089999,89.6465273781469
16585.1541550001,62.1569928917734
16588.0586689999,90.7283596516063
16639.9026270001,-10.8622197952109
16909.1497450001,5.1510728843441
17291.1480089999,39.9377289998738
17294.147072,7.87313532155804
17652.1447220002,68.5246033869817
17765.862338,-142.272753518218
18029.1550810002,-127.006494746896
