"bfp_output.P","bfp_output.logBF"
1000,-3.63686183041325
993.109181374979,-3.64846279506899
986.265846131283,-3.65390535949218
979.46966706954,-3.65328630112237
972.720319245055,-3.64658892748228
966.017479952265,-3.63374126460051
959.360828709315,-3.6147882063458
952.75004724273,-3.5901492155195
946.184819472201,-3.56090476113117
939.66483149547,-3.52903277372614
933.189771573324,-3.4974805479206
926.759330114689,-3.46994153214301
920.373199661823,-3.45025970717266
914.031074875623,-3.44154766930246
907.732652521023,-3.44531507200211
901.477631452492,-3.46099118691226
895.26571259964,-3.48605779287395
889.096598952916,-3.51669300177833
882.969995549409,-3.5486037282149
876.885609458743,-3.57775926187211
870.843149769073,-3.6009177790607
864.842327573172,-3.61599443735521
858.882855954625,-3.62231216355148
852.964449974103,-3.6206033275465
847.086826655741,-3.61244943786083
841.249704973612,-3.59900856582559
835.452805838287,-3.579462782752
829.695852083491,-3.55000020549671
823.978568452852,-3.50368242956632
818.300681586739,-3.43080901845782
812.661920009195,-3.3194025820169
807.06201411495,-3.15635709152222
801.500696156541,-2.9311686828377
795.977700231499,-2.64511736347832
790.492762269642,-2.32589834421408
785.045620020451,-2.03547807977911
779.636013040523,-1.84747109686206
774.263682681127,-1.79790503192889
768.928372075831,-1.86222806201148
763.629826128224,-1.98293987739394
758.367791499719,-2.10638404206174
753.142016597437,-2.19621432045313
747.952251562182,-2.2295156736932
742.798248256492,-2.19030440325254
737.679760252773,-2.06974133729822
732.596542821523,-1.88087804372968
727.548352919623,-1.68796906339345
722.534949178721,-1.60561285278667
717.556091893692,-1.70355804513353
712.611543011175,-1.92607163989315
707.701066118189,-2.16703880345913
702.824426430835,-2.36115701697504
697.981390783066,-2.48928872626727
693.17172761554,-2.5544790055746
688.39520696455,-2.56875525187526
683.651600451024,-2.55163865348167
678.940681269611,-2.53208936070983
674.262224177835,-2.5442883128796
669.616005485322,-2.61263835969684
665.001803043112,-2.73756826937842
660.419396233031,-2.8989670917421
655.868565957143,-3.07226383176085
651.349094627281,-3.23911785327099
646.860766154633,-3.38713829280691
642.40336593942,-3.50435264670072
637.976680860628,-3.57439229351582
633.580499265825,-3.57548685641829
629.214610961035,-3.48359178399918
624.878807200689,-3.27783216027326
620.57288067765,-2.94705035142344
616.296625513294,-2.49840149031648
612.04983724767,-1.9669923075355
607.832312829723,-1.41826192192014
603.643850607587,-0.932192612884772
599.484250318941,-0.57238330170686
595.353313081437,-0.361943148648758
591.250841383188,-0.283606862487214
587.176639073326,-0.297970562267419
583.130511352622,-0.363764229447166
579.112264764176,-0.452691370556816
575.121707184161,-0.55791092824624
571.158647812643,-0.692368539868748
567.222897164454,-0.876738210198577
563.314267060136,-1.12812484892246
559.432570616938,-1.4552749464987
555.577622239888,-1.85259779852857
551.749237612913,-2.2895782019723
547.947233690029,-2.70849234692228
544.171428686589,-3.04638672002398
540.421642070592,-3.26926124038404
536.697694554048,-3.38433392213313
