"bfp_output.P","bfp_output.logBF"
1000,-2.57537979426724
993.109181374979,-2.45514625557821
986.265846131283,-2.36472595881427
979.46966706954,-2.31866057341152
972.720319245055,-2.32464642013802
966.017479952265,-2.38225738073244
959.360828709315,-2.48398432887582
952.75004724273,-2.61763018838233
946.184819472201,-2.76888143281136
939.66483149547,-2.92337873052126
933.189771573324,-3.06824055696655
926.759330114689,-3.19328580194054
920.373199661823,-3.29209293327677
914.031074875623,-3.36271517720841
907.732652521023,-3.40765859406651
901.477631452492,-3.43287183283563
895.26571259964,-3.44594045151076
889.096598952916,-3.45406293679771
882.969995549409,-3.46239147251351
876.885609458743,-3.4730189424953
870.843149769073,-3.48458972736175
864.842327573172,-3.49251780774643
858.882855954625,-3.49001514613679
852.964449974103,-3.47025915704865
847.086826655741,-3.42947360988172
841.249704973612,-3.36945965323811
835.452805838287,-3.29760457636645
829.695852083491,-3.22405759298887
823.978568452852,-3.15818865632137
818.300681586739,-3.10669310160649
812.661920009195,-3.07385473252399
807.06201411495,-3.06294584314225
801.500696156541,-3.07740849005834
795.977700231499,-3.12050080846385
790.492762269642,-3.19227787827769
785.045620020451,-3.28483833231722
779.636013040523,-3.38136570926421
774.263682681127,-3.46388184600964
768.928372075831,-3.52323691182984
763.629826128224,-3.56079515419379
758.367791499719,-3.58307569773957
753.142016597437,-3.59674369440908
747.952251562182,-3.60667359468489
742.798248256492,-3.61590865788791
737.679760252773,-3.62607387876882
732.596542821523,-3.63747775058881
727.548352919623,-3.64882733045776
722.534949178721,-3.65757260763554
717.556091893692,-3.66211686308282
712.611543011175,-3.66344128934683
707.701066118189,-3.66343679457101
702.824426430835,-3.66299567434724
697.981390783066,-3.66196192153371
693.17172761554,-3.65979170078433
688.39520696455,-3.65611613189788
683.651600451024,-3.65113926577653
678.940681269611,-3.64571787686831
674.262224177835,-3.6406788965845
669.616005485322,-3.63536659714655
665.001803043112,-3.62671087287155
660.419396233031,-3.61013570864174
655.868565957143,-3.58167507472508
651.349094627281,-3.53991899500449
646.860766154633,-3.48741761205538
642.40336593942,-3.43124844189252
637.976680860628,-3.38149292257666
633.580499265825,-3.34668041078755
629.214610961035,-3.32810228727662
624.878807200689,-3.31735899386158
620.57288067765,-3.29963667039525
616.296625513294,-3.26110607054202
612.04983724767,-3.19698328031252
607.832312829723,-3.1165321054968
603.643850607587,-3.0413887184941
599.484250318941,-2.99688141501549
595.353313081437,-3.00165293203714
591.250841383188,-3.061293818228
587.176639073326,-3.16583169048497
583.130511352622,-3.28817109113289
579.112264764176,-3.38680856953384
575.121707184161,-3.42257769412783
571.158647812643,-3.38499855975267
567.222897164454,-3.29957508663012
563.314267060136,-3.2060385742826
559.432570616938,-3.1345827127371
555.577622239888,-3.09732434913949
551.749237612913,-3.08845256916926
547.947233690029,-3.08748095608889
544.171428686589,-3.06857204113735
540.421642070592,-3.01457672873677
536.697694554048,-2.92581794646126
532.999408084409,-2.81949980675715
529.326605836056,-2.72417617919195
525.679112201842,-2.66870580676523
522.056752784698,-2.66336939328947
518.459354389291,-2.68831196529406
514.886745013749,-2.70793671645113
511.338753841433,-2.69731636552704
507.815211232767,-2.65682477612061
504.315948717136,-2.61316924093635
500.840798984821,-2.60765041384327
500,-2.61592457224834
497.389595879006,-2.6677546442326
493.962174387832,-2.78324928406506
490.558370636505,-2.91868422076292
487.178021879463,-3.04568632298857
483.820966492595,-3.15812049780065
480.487043965513,-3.26380920835451
477.176094893875,-3.36146635431968
473.887960971765,-3.42003032885686
470.622484984128,-3.38513440164372
467.379510799247,-3.20626266187044
464.158883361278,-2.86059224996306
460.960448682844,-2.37811891072469
457.784053837662,-1.86354759569921
454.62954695324,-1.46463313530848
451.49677720361,-1.27659104301314
448.385594802119,-1.28660079484028
