"bfp_output.P","bfp_output.logBF"
1000,-2.6802304459734
993.109181374979,-2.53555854913712
986.265846131283,-2.41152867563805
979.46966706954,-2.32268136619625
972.720319245055,-2.27895863741794
966.017479952265,-2.28409504580001
959.360828709315,-2.33587118393184
952.75004724273,-2.42762413621822
946.184819472201,-2.55005996039945
939.66483149547,-2.69272029929821
933.189771573324,-2.84497295254875
926.759330114689,-2.996750577452
920.373199661823,-3.13930633750415
914.031074875623,-3.26604231279738
907.732652521023,-3.37317496606881
901.477631452492,-3.45987473077603
895.26571259964,-3.52768664279217
889.096598952916,-3.5793775465659
882.969995549409,-3.61758796749454
876.885609458743,-3.64366338497261
870.843149769073,-3.65692164027954
864.842327573172,-3.65457481697804
858.882855954625,-3.63258897055386
852.964449974103,-3.58765874898738
847.086826655741,-3.51979042399774
841.249704973612,-3.43393300261114
835.452805838287,-3.33905255154657
829.695852083491,-3.24495171619621
823.978568452852,-3.15914958840464
818.300681586739,-3.08579181423211
812.661920009195,-3.02665187121608
807.06201411495,-2.98316387981647
801.500696156541,-2.95847453223898
795.977700231499,-2.95850768119588
790.492762269642,-2.99033673314228
785.045620020451,-3.05645919751459
779.636013040523,-3.14840423715453
774.263682681127,-3.24832576419281
768.928372075831,-3.3394015957363
763.629826128224,-3.41364372839059
758.367791499719,-3.47114992240675
753.142016597437,-3.51566244158327
747.952251562182,-3.55127308709252
742.798248256492,-3.58095742914896
737.679760252773,-3.60595755976829
732.596542821523,-3.62534142897736
727.548352919623,-3.63632796522073
722.534949178721,-3.63723116949485
717.556091893692,-3.63148120462058
712.611543011175,-3.62569749909393
707.701066118189,-3.6238592698816
702.824426430835,-3.62620736235582
697.981390783066,-3.63149883821266
693.17172761554,-3.63852794027197
688.39520696455,-3.64643756071866
683.651600451024,-3.65438845482158
678.940681269611,-3.66083403633372
674.262224177835,-3.66271054161968
669.616005485322,-3.65533893535889
665.001803043112,-3.63357299481778
660.419396233031,-3.59336394279689
655.868565957143,-3.53269980278746
651.349094627281,-3.45230338553129
646.860766154633,-3.35680105391416
642.40336593942,-3.25564226996418
637.976680860628,-3.16161139045239
633.580499265825,-3.08553425632418
629.214610961035,-3.02961396657777
624.878807200689,-2.98494117553941
620.57288067765,-2.93618487166718
616.296625513294,-2.87101569051874
612.04983724767,-2.78931798727914
607.832312829723,-2.70729135201888
603.643850607587,-2.65283360395226
599.484250318941,-2.65366945294441
595.353313081437,-2.72569794544735
591.250841383188,-2.86723480355858
587.176639073326,-3.05700895991567
583.130511352622,-3.25237038130261
579.112264764176,-3.39403041075122
575.121707184161,-3.43079376145273
571.158647812643,-3.35530040978183
567.222897164454,-3.21013895380004
563.314267060136,-3.05437159712373
559.432570616938,-2.93081143240404
555.577622239888,-2.85666216884142
551.749237612913,-2.82625055371663
547.947233690029,-2.81642997737036
544.171428686589,-2.79768714070532
540.421642070592,-2.75032636327721
536.697694554048,-2.67472309855621
532.999408084409,-2.59015428797
529.326605836056,-2.52648291569447
525.679112201842,-2.50937474276646
522.056752784698,-2.54045989741483
518.459354389291,-2.59093602948193
514.886745013749,-2.62249072271889
511.338753841433,-2.61426260986938
507.815211232767,-2.57363092183224
504.315948717136,-2.53384480573483
500.840798984821,-2.54014921868885
500,-2.55260961081224
497.389595879006,-2.62046563936958
493.962174387832,-2.76321019727241
490.558370636505,-2.93274867033171
487.178021879463,-3.10153140859976
483.820966492595,-3.26095204700111
480.487043965513,-3.40813824652563
477.176094893875,-3.52501053079218
473.887960971765,-3.57146945134626
470.622484984128,-3.50306602074461
467.379510799247,-3.29126233548059
464.158883361278,-2.93336999567249
460.960448682844,-2.46875311396097
457.784053837662,-1.99491260947097
454.62954695324,-1.63685700283453
451.49677720361,-1.46718745535206
448.385594802119,-1.46816263974587
445.295850994266,-1.57642436673573
442.22739805059,-1.74073986745217
439.180089259609,-1.94012311080798
436.153778920801,-2.16670491992032
433.14832233764,-2.40271817732043
430.16357581068,-2.62045631153789
427.199396630678,-2.79983618770809
424.255643071778,-2.93876680159367
421.332174384729,-3.04843919115636
418.428850790158,-3.14091355296149
415.545533471888,-3.22079868067145
412.682084570296,-3.2885016890887
409.838367175726,-3.35299414130433
407.014245321944,-3.42984251899186
404.209583979631,-3.49109897745658
401.424249049932,-3.43069846233173
398.658107358044,-3.09646991204586
395.911026646846,-2.35513152679404
393.182875570577,-1.29800434078519
390.473523688556,-0.453156147831758
387.782841458946,-0.323542760905251
