"data...1.","bfp_output.res"
12220.1056599999,24.9936723724813
12235.9666670002,8.81098092284537
12237.9032180002,13.989143832543
12238.908171,21.3745171054334
12243.0026850002,6.26498393480142
12307.8585649999,8.90520310867578
12334.8146870001,23.7739058529332
12536.1309139999,-10.1517033018563
12537.0906480001,-16.5055052663383
12538.048924,5.4255277014754
12573.0651850002,14.0507198637797
12574.0020829998,9.49066416644928
12575.0051270002,26.0694887268464
12601.0029279999,90.2125684412267
12602.0445829998,56.3490953336805
12651.8701849999,2.02188699146882
12711.7517590001,-26.3927354283187
12712.8089470002,6.14302740874791
12925.044514,-31.427791704964
13071.8259140002,-24.0664812911737
13303.018044,106.833648283826
13338.8544100001,-99.2796418975304
13340.104572,-68.7575997878585
13368.8945829999,-78.2818184800435
13747.010278,-111.754385698732
15111.0354980002,18.4799020012915
15440.1281369999,47.2889295940322
15523.043414,-79.086138925566
15994.8675230001,-168.849944764066
16165.1266089999,90.3922492703487
16585.1541550001,38.7292177262152
16588.0586689999,84.6434675515866
16639.9026270001,-115.86272392577
16909.1497450001,51.564950868883
17291.1480089999,53.692607623294
17294.147072,20.4269722619911
17652.1447220002,60.9012816769628
17765.862338,-106.336327402088
18029.1550810002,45.0116146807986
