"data...1.","bfp_output.res"
12220.1056599999,-40.6762634933524
12235.9666670002,-6.06535178731671
12237.9032180002,-14.6823112741903
12238.908171,-8.50000999014565
12243.0026850002,-33.1739657709639
12307.8585649999,89.9209552887097
12334.8146870001,-42.4226251923966
12536.1309139999,45.8992219933123
12537.0906480001,36.24816263482
12538.048924,62.3386338956884
12573.0651850002,-30.9688509022175
12574.0020829998,-51.8591887611006
12575.0051270002,-33.674078413379
12601.0029279999,33.0079626052419
12602.0445829998,7.71150504738488
12651.8701849999,106.089569784265
12711.7517590001,-40.8435180272064
12712.8089470002,-5.7160972626517
12925.044514,57.5862755444701
13071.8259140002,-119.676828371118
13303.018044,-37.6370477288753
13338.8544100001,-50.5048059097058
13340.104572,-8.50503671985574
13368.8945829999,-67.9964365296319
13747.010278,30.5296388812775
15111.0354980002,45.2907765310606
15440.1281369999,67.349940728519
15523.043414,23.2134143561378
15994.8675230001,-54.2440346592793
16165.1266089999,109.942367840529
16585.1541550001,27.8429889242476
16588.0586689999,52.3170457126894
16639.9026270001,1.9270070169478
16909.1497450001,23.9361765439148
17291.1480089999,-3.89603959677336
17294.147072,-40.8030811441456
17652.1447220002,43.0858110703234
17765.862338,-96.3000340692925
18029.1550810002,-76.5802736377635
