"data...1.","bfp_output.res"
12220.1056599999,14.3372508348966
12235.9666670002,-20.6536247853464
12237.9032180002,-20.8459184179792
12238.908171,-18.1837485618089
12243.0026850002,-62.3432859303248
12307.8585649999,120.714664447783
12334.8146870001,34.9057048305194
12536.1309139999,-13.325977199338
12537.0906480001,-13.1176148849854
12538.048924,11.1818209513513
12573.0651850002,-13.1843537267878
12574.0020829998,-19.4073274621205
12575.0051270002,-3.8031089732649
12601.0029279999,98.0429267283025
12602.0445829998,76.618056090354
12651.8701849999,47.0716653375002
12711.7517590001,13.6711961304991
12712.8089470002,48.1576154719523
12925.044514,1.43845924130164
13071.8259140002,-175.788297102351
13303.018044,-36.4581093252436
13338.8544100001,-103.133653756659
13340.104572,-64.5943590032502
13368.8945829999,-59.5654329036688
13747.010278,-28.0557439569629
15111.0354980002,58.0512482835566
15440.1281369999,79.5417951814479
15523.043414,58.2761506783199
15994.8675230001,-125.557837899835
16165.1266089999,91.938766139303
16585.1541550001,62.0100481849913
16588.0586689999,111.942236264713
16639.9026270001,-8.11917859526511
16909.1497450001,0.382262653363796
17291.1480089999,41.5253331540935
17294.147072,18.3945440715388
17652.1447220002,67.3884887592503
17765.862338,-152.320606973844
18029.1550810002,-117.2733630802
