"data...1.","bfp_output.res"
12220.1056599999,-1.17762880906503
12235.9666670002,-16.9215888053213
12237.9032180002,-9.28373893651678
12238.908171,-12.3556150580134
12243.0026850002,-51.4440366575227
12307.8585649999,117.27128420247
12334.8146870001,30.4183971422399
12536.1309139999,-22.6846970609186
12537.0906480001,-20.7740749442701
12538.048924,0.889911249587385
12573.0651850002,-8.32891101926816
12574.0020829998,-16.0386736182663
12575.0051270002,-8.35552486349388
12601.0029279999,122.285058173577
12602.0445829998,81.3812131563236
12651.8701849999,72.6486034048548
12711.7517590001,3.52452085182267
12712.8089470002,24.2253187896576
12925.044514,-9.38439524046953
13071.8259140002,-185.19003562143
13303.018044,-33.9236238335952
13338.8544100001,-90.9630357949882
13340.104572,-58.6700334549923
13368.8945829999,-55.3991319604183
13747.010278,-22.7450812843199
15111.0354980002,32.1207560581397
15440.1281369999,61.52925272832
15523.043414,78.1028688758552
15994.8675230001,-100.898837936627
16165.1266089999,82.3833949815971
16585.1541550001,56.2669081914182
16588.0586689999,98.6839662141565
16639.9026270001,-4.32681319660605
16909.1497450001,-8.56406295525267
17291.1480089999,36.129218082855
17294.147072,3.17139555871108
17652.1447220002,81.2425010795669
17765.862338,-111.22940624057
18029.1550810002,-134.121045092852
