"data...1.","bfp_output.res"
12220.1056599999,-2.95270370873277
12235.9666670002,-23.1888906908434
12237.9032180002,-18.1710161466744
12238.908171,-15.0698086914244
12243.0026850002,-55.6190326980368
12307.8585649999,132.756309142283
12334.8146870001,46.952575330869
12536.1309139999,-27.2293237413842
12537.0906480001,-16.0217781622941
12538.048924,-1.71868275133329
12573.0651850002,-7.38975806145754
12574.0020829998,-16.0096728043782
12575.0051270002,-1.93561179897279
12601.0029279999,110.583584272418
12602.0445829998,76.6533446052599
12651.8701849999,47.1743823102688
12711.7517590001,13.6610464425303
12712.8089470002,41.0324147515939
12925.044514,3.85438652879566
13071.8259140002,-173.149353477281
13303.018044,-56.2058495201391
13338.8544100001,-102.738398987678
13340.104572,-57.3986489190938
13368.8945829999,-60.2595019903729
13747.010278,-35.7839133323296
15111.0354980002,64.3433227951518
15440.1281369999,59.5295107787497
15523.043414,67.5195801624532
15994.8675230001,-94.2014458734184
16165.1266089999,83.5256298176218
16585.1541550001,66.862315337974
16588.0586689999,95.1200582379743
16639.9026270001,2.94608434548809
16909.1497450001,13.2094709101266
17291.1480089999,47.7527361716739
17294.147072,4.28125339995768
17652.1447220002,70.1745530447724
17765.862338,-154.088744976248
18029.1550810002,-129.198482567544
